sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sven Thomas Magnusson (born 23 October 1963), known by his stage names Thomas Di Leva or simply Di Leva, is a Swedish singer and songwriter.",0,0,N/A,7287072
==,0,1,== Biography ==,7287072
Biography ==,1,1,== Biography ==,7287072
"Sven Thomas Magnusson was born 1963 in Gävle, Gävleborg County, Gästrikland, Sweden.",0,2,== Biography ==,7287072
"At 14 years of age, he changed his name from Magnusson to Di Leva, inspired both by his mother's Italian maiden name and idols like Leonardo da Vinci and Charlie Chaplin.",1,2,== Biography ==,7287072
"Thomas started his career with the band The Pillisnorks, debuting with the EP 4 Visitors on 1 January 1980.",2,2,== Biography ==,7287072
"Later, Di Leva formed the band Modern Art, which subsequently became Modærn Art.",3,2,== Biography ==,7287072
In autumn 1981 Di Leva signed a record contract as a solo artist with the recently started company Adventure.,4,2,== Biography ==,7287072
"The following year, Di Leva released his debut album, Marginal Cirkus.",5,2,== Biography ==,7287072
"After a short time at the company Stranded, Billy Bolero took Di Leva to the newly started company Papa Records, and with the release of the album På ett fat Di Leva became known throughout the country.",6,2,== Biography ==,7287072
"Di Leva said ""I want to create great art in the form of simple music for the large audience.""",7,2,== Biography ==,7287072
"With the song ""Kom till mig"", recorded with strings from Fläskkvartetten and Raj Montana Band, Di Leva reached the Trackslistan ranking in 1985 for the first time and made his first hit.",8,2,== Biography ==,7287072
"The following year he released his third album, Pussel.",9,2,== Biography ==,7287072
Vem ska jag tro på was released in autumn 1987 and became Di Leva's breakthrough album.,0,3,== Biography ==,7287072
The album was produced in the cellar of record company Mistlurs Records at Roslags Street with 2nd producer Kaj Erixon.,1,3,== Biography ==,7287072
"On the album's first track, ""I morgon"", new tone atmosphere and new sound effects can be heard, with Johan Vävare performing using oscillator and keyboard sounds.",2,3,== Biography ==,7287072
The album was nominated by Slitz as best album of the year and placed second in the Aftonbladet re-vote of the yearly Rockbjörnen award in the category 'Best Swedish album'.,3,3,== Biography ==,7287072
"He took part in Melodifestivalen 2012 with the song ""Ge aldrig upp (Never give up)"" but failed to qualify to the finals.",4,3,== Biography ==,7287072
==,0,4,== Discography ==,7287072
Discography ==,1,4,== Discography ==,7287072
===,0,5,== Discography == | === Albums ===,7287072
Albums ===,1,5,== Discography == | === Albums ===,7287072
"(Credited as Di Leva, except where indicated)",0,6,== Discography == | === Albums ===,7287072
====,0,7,== Discography == | ==== Compilation albums ====,7287072
Compilation albums ==,1,7,== Discography == | ==== Compilation albums ====,7287072
==,2,7,== Discography == | ==== Compilation albums ====,7287072
===,0,8,== Discography == | === Singles ===,7287072
Singles =,1,8,== Discography == | === Singles ===,7287072
==,2,8,== Discography == | === Singles ===,7287072
(Vinyl 1980–1991/1993) (CD 1988/1990–2004),0,9,== Discography == | === Singles ===,7287072
====,0,10,== Discography == | ==== Charting singles ====,7287072
Charting singles =,1,10,== Discography == | ==== Charting singles ====,7287072
===,2,10,== Discography == | ==== Charting singles ====,7287072
====,0,11,== Discography == | ==== Other singles ====,7287072
Other singles ==,1,11,== Discography == | ==== Other singles ====,7287072
==,2,11,== Discography == | ==== Other singles ====,7287072
1980 –  The Pillisnorks: 4 Visitors,0,12,== Discography == | ==== Other singles ====,7287072
1981 –  Modaern Art: Circle in different shapes,0,13,== Discography == | ==== Other singles ====,7287072
1981 –  Modaern Art: Envy/Magic Place,0,14,== Discography == | ==== Other singles ====,7287072
1982 –  Johan Vävares Tango: (Nu tändas åter ljusen),0,15,== Discography == | ==== Other singles ====,7287072
I min lilla stad,1,15,== Discography == | ==== Other singles ====,7287072
1982 –  Single man / Appear of need,0,16,== Discography == | ==== Other singles ====,7287072
1983 –  Om jag vill,0,17,== Discography == | ==== Other singles ====,7287072
1984 –  Bring me a magician / The dirty clown,0,18,== Discography == | ==== Other singles ====,7287072
1985 –  Två på skilda håll / Rätt & fel,0,19,== Discography == | ==== Other singles ====,7287072
1985 –,0,20,== Discography == | ==== Other singles ====,7287072
Kom till mig / Vem älskar du?,1,20,== Discography == | ==== Other singles ====,7287072
1986 –,0,21,== Discography == | ==== Other singles ====,7287072
Snurra bakåt ! /,1,21,== Discography == | ==== Other singles ====,7287072
Himlen (Heaven),2,21,== Discography == | ==== Other singles ====,7287072
1986 –  Glad att du ännu har tårar / Fördämningen,0,22,== Discography == | ==== Other singles ====,7287072
1987 –  Vem ska jag tro på / Tycker om,0,23,== Discography == | ==== Other singles ====,7287072
1988 –  Du är precis / Söta lilla blomma,0,24,== Discography == | ==== Other singles ====,7287072
1988 –  Dansa din djävul / Snart bländar solstrålar,0,25,== Discography == | ==== Other singles ====,7287072
1989 –,0,26,== Discography == | ==== Other singles ====,7287072
Vi har bara varandra /,1,26,== Discography == | ==== Other singles ====,7287072
Du ger/du gör,2,26,== Discography == | ==== Other singles ====,7287072
1989 –,0,27,== Discography == | ==== Other singles ====,7287072
Om du vore här nu / Om du längtar,1,27,== Discography == | ==== Other singles ====,7287072
1990 –  Själens krigare /,0,28,== Discography == | ==== Other singles ====,7287072
Struntar i dig,1,28,== Discography == | ==== Other singles ====,7287072
1991 –,0,29,== Discography == | ==== Other singles ====,7287072
Dansa naken med mig / Själens krigare (solid bass mix) /,1,29,== Discography == | ==== Other singles ====,7287072
"Själens krigare (Extended 12"" mix)",2,29,== Discography == | ==== Other singles ====,7287072
1993 –  Naked number one (French clubmix) /,0,30,== Discography == | ==== Other singles ====,7287072
Naked number one (Original version) /,1,30,== Discography == | ==== Other singles ====,7287072
Naked number one (French submix) / Polish meditation (Feel it loud),2,30,== Discography == | ==== Other singles ====,7287072
1993 –,0,31,== Discography == | ==== Other singles ====,7287072
Naked number one / Naked number one (Eternal heart mix) /,1,31,== Discography == | ==== Other singles ====,7287072
Naked number one (The gathering) /,2,31,== Discography == | ==== Other singles ====,7287072
It is accomplished,3,31,== Discography == | ==== Other singles ====,7287072
1993 –,0,32,== Discography == | ==== Other singles ====,7287072
Adam & Eve (Sunflash remix) / Adam & Eve (Giant orange) / Adam & Eve (Original version) / Drive me wild,1,32,== Discography == | ==== Other singles ====,7287072
1993 –,0,33,== Discography == | ==== Other singles ====,7287072
Mr Thomas,1,33,== Discography == | ==== Other singles ====,7287072
1994 –  Everyone is Jesus / Coca-cola Angel /,0,34,== Discography == | ==== Other singles ====,7287072
Everyone is Jesus (Dancing mantra mix) /,1,34,== Discography == | ==== Other singles ====,7287072
Everyone is Jesus (Meditation mix),2,34,== Discography == | ==== Other singles ====,7287072
1995 –  Love the children / Say yes,0,35,== Discography == | ==== Other singles ====,7287072
1996 –  Den glada stjärnan / Happy star / Happy star (Spacepeace remix) /,0,36,== Discography == | ==== Other singles ====,7287072
Golden ray,1,36,== Discography == | ==== Other singles ====,7287072
1997 –,0,37,== Discography == | ==== Other singles ====,7287072
Svarta pärlan,1,37,== Discography == | ==== Other singles ====,7287072
i London / Spelar helt normal / Svarta pärlan (Röd remix) /,2,37,== Discography == | ==== Other singles ====,7287072
Hjälpa till,3,37,== Discography == | ==== Other singles ====,7287072
1997 –  Regnbågsdiamant / Maya / 303 / Den enda här på jorden,0,38,== Discography == | ==== Other singles ====,7287072
1999 –  Miraklet / Den oemotståndlige,0,39,== Discography == | ==== Other singles ====,7287072
2000 –,0,40,== Discography == | ==== Other singles ====,7287072
Vi får vingar när vi älskar/Rymdens Ros,1,40,== Discography == | ==== Other singles ====,7287072
2000 –,0,41,== Discography == | ==== Other singles ====,7287072
Solsjäl/Håll mig,1,41,== Discography == | ==== Other singles ====,7287072
2000 –  Man av färger/Paradisbröllop,0,42,== Discography == | ==== Other singles ====,7287072
2004 –  Vad är frihet?/Långt,0,43,== Discography == | ==== Other singles ====,7287072
Inuti,1,43,== Discography == | ==== Other singles ====,7287072
2004 –  Tiden faller,0,44,== Discography == | ==== Other singles ====,7287072
2006 –,0,45,== Discography == | ==== Other singles ====,7287072
Ingen kan köpa livet,1,45,== Discography == | ==== Other singles ====,7287072
2008 –  Öppna ditt Hjärta,0,46,== Discography == | ==== Other singles ====,7287072
2009 –  Hopp och Förtvivlan,0,47,== Discography == | ==== Other singles ====,7287072
2009 –,0,48,== Discography == | ==== Other singles ====,7287072
Let's Dance,1,48,== Discography == | ==== Other singles ====,7287072
2010 –  Another Day,0,49,== Discography == | ==== Other singles ====,7287072
In Paradise,1,49,== Discography == | ==== Other singles ====,7287072
2011 –  Välkommen Hem,0,50,== Discography == | ==== Other singles ====,7287072
===,0,51,== Discography == | === Others ===,7287072
Others ===,1,51,== Discography == | === Others ===,7287072
"Fred i rörelse, a free song from Di Leva's website.",0,52,== Discography == | === Others ===,7287072
"Jag äter inte mina vänner, song with Refused on Djurens rätts compilation album Defenders of the oppressed breed.",0,53,== Discography == | === Others ===,7287072
"Stolt, song with Lars Demian on his record Elvis & Jesus & jag.",0,54,== Discography == | === Others ===,7287072
"Vad bryr sig kärleken, song with Mikael Wiehe on his record Sevilla.",0,55,== Discography == | === Others ===,7287072
"Kom och håll om mig, duet with Nike Gurra on the record Hula Hula",0,56,== Discography == | === Others ===,7287072
[1987].,1,56,== Discography == | === Others ===,7287072
==,0,57,"== Television, theatre, etc. ==",7287072
"Television, theatre, etc.",1,57,"== Television, theatre, etc. ==",7287072
==,2,57,"== Television, theatre, etc. ==",7287072
===,0,58,"== Television, theatre, etc. == | === Television ===",7287072
Television =,1,58,"== Television, theatre, etc. == | === Television ===",7287072
==,2,58,"== Television, theatre, etc. == | === Television ===",7287072
"Sommarmorgon, TV 1, 1987",0,59,"== Television, theatre, etc. == | === Television ===",7287072
"Smash!, TV 1, 1989",0,60,"== Television, theatre, etc. == | === Television ===",7287072
"Kenny Starfighter, TV 1, 1997",0,61,"== Television, theatre, etc. == | === Television ===",7287072
