sentences,sentenceIndex,paragraphIndex,section,wikiId
Olli Ungvere (born Olga Marie Birk; 17 June 1906 – 12 December 1991) was an Estonian stage and film actress and singer whose career spanned more than sixty years on the stages of most of Estonia's largest theaters.,0,0,N/A,52424097
==,0,1,== Early life ==,52424097
Early life ==,1,1,== Early life ==,52424097
"Born Olga Marie Birk in Lüütja, Mikitamäe Parish, in Setomaa, she was the youngest of two sisters born to Oskar Alfred Julius Birk and Leeno Nass (née Praggi).",0,2,== Early life ==,52424097
Her father was a factory worker in the village of Võõpsu.,1,2,== Early life ==,52424097
Her mother also had eight children from a previous marriage who were raised by Unvgere's parents.,2,2,== Early life ==,52424097
She graduated from secondary school at Räpina Joint Gymnasium in 1924.,3,2,== Early life ==,52424097
"From 1931 until 1934, she studied singing at the Heino Eller Tartu Music College in Tartu.",4,2,== Early life ==,52424097
==,0,3,== Stage career ==,52424097
Stage career ==,1,3,== Stage career ==,52424097
"In 1931, while still a student at the Heino Eller Tartu Music College, she joined the Vanemuine theatre's operetta chorus.",0,4,== Stage career ==,52424097
She made her stage debut in 1931 in the Oscar Straus operetta Marietta.,1,4,== Stage career ==,52424097
"From 1934 until 1936, she was engaged at the Ugala theatre in Viljandi as an operetta soloist and dramatic actress.",2,4,== Stage career ==,52424097
"From 1937 until 1948, she was engaged at the Estonian Drama Theatre in Tallinn.",3,4,== Stage career ==,52424097
"Her longest engagement was the Endla Theatre in Pärnu, where she worked as a performer from 1948 until 1986.",4,4,== Stage career ==,52424097
"Her career in theatre spanned nearly sixty years, making her one of Estonia's most prolific stage performers.",5,4,== Stage career ==,52424097
"During her long stage career, she appeared in productions in works by: William Shakespeare, Richard Brinsley Sheridan, Marcel Pagnol, Erskine Caldwell, Maxim Gorky, Honoré de Balzac, Carlo Goldoni, Bertolt Brecht and Kurt Weill, Sergei Rachmaninoff, Edward Albee, among many others.",6,4,== Stage career ==,52424097
"She also appeared in many productions in works by Estonian playwrights and authors; most memorably in productions of works by Oskar Luts, Friedrich Reinhold Kreutzwald and Aarne Üksküla.",7,4,== Stage career ==,52424097
==,0,5,== Film ==,52424097
Film ==,1,5,== Film ==,52424097
"Olli Ungvere has also appeared in several films, including: the 1981 Raivo Trass directed drama Keskpäev, the 1983 Peeter Urbla directed crime drama Suletud ring, and the 1989 supernatural short Mardipäev, directed by Jaan Kolberg.",0,6,== Film ==,52424097
==,0,7,== Death and legacy ==,52424097
Death and legacy ==,1,7,== Death and legacy ==,52424097
Olli Ungvere died in Pärnu in 1991 at age 85.,0,8,== Death and legacy ==,52424097
She was buried in the Pärnu Forest Cemetery.,1,8,== Death and legacy ==,52424097
"In 1946, she was awarded the Merited Artist of the Estonian SSR.",2,8,== Death and legacy ==,52424097
==,0,9,== References ==,52424097
References ==,1,9,== References ==,52424097
==,0,10,== External links ==,52424097
External links ==,1,10,== External links ==,52424097
Olli Ungvere at IMDb,0,11,== External links ==,52424097
