sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Ruiz Hiroshi ""Gabe"" Baltazar, Jr. (born November 1, 1929 in Hilo, Hawaii) is an American jazz alto saxophonist and woodwind doubler.",0,0,N/A,9146744
==,0,1,== Background and early years ==,9146744
Background and early years ==,1,1,== Background and early years ==,9146744
"His mother, born Chiyoko Haraga on a Hawaii sugarcane plantation, was the daughter of Japanese immigrants who came to Hawaii to work on the plantations around 1900.",0,2,== Background and early years ==,9146744
"His father, Gabriel Baltazar Sr., was born in Manila in 1906 and came to the United States to work as a musician in the mid-1920s.",1,2,== Background and early years ==,9146744
Gabe started playing reed instruments while his younger brother Norman Baltazar took up the trumpet.,2,2,== Background and early years ==,9146744
==,0,3,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"Musical education, meeting with Charlie Parker, move to Los Angeles ==",1,3,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"Gabe Baltazar was first playing music at the age of eleven when he was started on the Eb Clarinet, later he would switch to alto saxophone.",0,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"There were numerous big bands stationed at Hickam Field during this time (World War II) and Baltazar got to hear Artie Shaw, Sam Donahue, and Claude Thornhill.",1,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"Batlazar's main influences growing up were Benny Carter, Lester Young, Coleman Hawkins, Willie Smith and Johnny Hodges.",2,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
By age 16 (1946) he had already been playing professionally for two years and was first introduced to Charlie Parker's playing by jazz trombonist Frank Rehak.,3,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"In 1945, Baltazar was the first recipient of a musical scholarship fund at Punahou School of Music under the auspices of the Filipino Art Lovers' Club.",4,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"After his graduation from McKinley High School in 1948, he went to study at Interlochen for eight weeks in the summer.",0,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"Gabe Baltazar then moved to the U.S. mainland from Hawaii to attend Peabody Conservatory in Baltimore, Maryland for two years.",1,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
Baltazar notes his meeting with Charlie Parker during a visit to New York in 1948 as one of the biggest musical inspirations of his life.,2,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
He questioned Parker extensively during this meeting and it would become an inspiration for his own playing to closely resemble that of the famed alto saxophonist.,3,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
Baltazar was drafted when the Korean War started and served in the United States armed forces from 1950 through 1954 at Fort Belvoir in Washington D.C.  After that he  moved back to Hawaii and played with the Royal Hawaiian Band for two years later moving to Los Angeles playing and recording with Paul Togawa in the late 1950s.,4,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
Baltazar first attended Los Angeles City College on the G.I. bill and then later transferred in 1958 to Los Angeles State College following in the footsteps of the alto saxist and Stan Kenton alum Lennie Niehaus.,5,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
He eventually completed a B.A. in Music in February 1967 at Los Angeles State College.,6,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"While there he was initiated into the Phi Mu Alpha Sinfonia fraternity on December 1, 1957.",7,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
Baltazar replaced Niehaus in 1960 with Kenton after he was heard on a concert by the bandleader during a Los Angeles State College concert; Baltazar was working for the Russ Morgan orchestra at the time.,8,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
==,0,6,== Los Angeles and the Stan Kenton Orchestra ==,9146744
Los Angeles and the Stan Kenton Orchestra ==,1,6,== Los Angeles and the Stan Kenton Orchestra ==,9146744
Baltazar spent a brief unrecorded period in 1959–60 with the Lighthouse All-Stars.,0,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"He was heard and worked for numerous players and contractors in the Los Angeles area by this time, eventually being offered the lead alto sax chair with Stan Kenton.",1,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"From 1960 to 1965, he gained international recognition as a world-class jazz artist with Kenton, recording on 17 critically acclaimed LP's to include backing singers such as Nat King Cole, Jean Turner, and Ann Richards.",2,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"During this period he recorded a number of well-regarded solos with what would be known as the Mellophonium Bands; his most notable improvisations were from Kenton's Grammy winning albums Kenton's West Side Story and Adventures In Jazz, along with the CD Adventures In Time.",3,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"One other interesting Baltazar solo that stands out from the Kenton recordings is on Johnny Richards' composition Wagon, which did not get issued until the early 1970s on a Capitol LP compilation; Wagon is part of the extra material re-issued onto the Cuban Fire! CD.",4,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"Baltazar is widely known as one of the last great jazz soloists of that era of Kenton orchestras, having played on the band with artists such as Marvin Stamm, Sam Donahue, Dee Barton, Carl Saunders, and Don Menza.",5,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"After leaving the Kenton organization, Baltazar worked with Terry Gibbs in 1965, and recorded with Gil Fuller, Dizzy Gillespie, James Moody, Onzy Matthews, and Oliver Nelson.",0,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
"Between 1965 and 1969 he worked extensively in the Los Angeles recording studios, principally for NBC, where he played in the television orchestras for The Pat Boone Show, The Jerry Lewis Show, The Beautiful Phyllis Diller Show, The Tonight Show with Johnny Carson, The Smothers Brothers Show, and The Glen Campbell Goodtime Hour.",1,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
==,0,9,== Return to Hawaii and later musical career ==,9146744
Return to Hawaii and later musical career ==,1,9,== Return to Hawaii and later musical career ==,9146744
Baltazar returned home to Hawaii in 1969 to rejoin and then become assistant director of the Royal Hawaiian Band.,0,10,== Return to Hawaii and later musical career ==,9146744
"Except for a noted recording done at Capitol Studios which become the last LP Stan Kenton and Creative World would produce just before Kenton's death in 1979 (Stan Kenton presents Gabe Baltazar), his name was scarce during this time in the continental United States as a jazz soloist.",1,10,== Return to Hawaii and later musical career ==,9146744
Baltazar held the position with the Royal Hawaiian Band until 1985 when he retired from civil service.,2,10,== Return to Hawaii and later musical career ==,9146744
"In 1973, Baltazar played sax and flute in the famous ""Elvis: Aloha from Hawaii"" satellite broadcast concert and had a close-up flute solo during ""An American Trilogy"" (""Battle Hymn of the Republic"").",3,10,== Return to Hawaii and later musical career ==,9146744
"In the 1990s, Baltazar visited California often, to be bandleader and record jazz CDs for the Fresh Sounds and V.S.O.P. labels.",4,10,== Return to Hawaii and later musical career ==,9146744
"In 2012, the University of Hawaii Press published If It Swings, It's Music: The Autobiography of Hawaii's Gabe Baltazar Jr.",0,11,== Return to Hawaii and later musical career ==,9146744
"The book was written by the biographer Theo Garneau, who based the work on extensive archival research, nearly 100 interviews with Baltazar's colleagues, friends, and family, and twenty-six interviews with Baltazar himself.",1,11,== Return to Hawaii and later musical career ==,9146744
==,0,12,== Discography ==,9146744
Discography ==,1,12,== Discography ==,9146744
As a Leader,0,13,== Discography ==,9146744
"Stan Kenton presents Gabe Baltazar (Creative World, 1979)",0,14,== Discography ==,9146744
