sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Jerome Moulton (, MOHL-tən; born November 29, 1940) is an American record producer.",0,0,N/A,2281977
He experimented with remix in disco music and this led to its wide adoption as a standard practice in the industry.,1,0,N/A,2281977
"He also invented the breakdown section, and the 12-inch single vinyl format in the process.",2,0,N/A,2281977
==,0,1,== Life and career ==,2281977
Life and career ==,1,1,== Life and career ==,2281977
"Moulton was born in Schenectady, New York, United States, as the oldest of five children to parents who both were jazz musicians.",0,2,== Life and career ==,2281977
He worked as a model at the Bookings and Ford agencies before beginning his production career.,1,2,== Life and career ==,2281977
"Before that, he had worked in the music industry, first as kid working part-time in record shops, then holding a sales and promotion job at King Records (from 1959 to 1961), and similar positions at RCA and United Artists.",2,2,== Life and career ==,2281977
He eventually left due to his disgust at the industry's dishonesty.,3,2,== Life and career ==,2281977
"His music career restarted in the late 1960s, with a self-made tape of overlapping songs created for the Fire Island bar and restaurant The Sandpiper.",4,2,== Life and career ==,2281977
"He was responsible for the first continuous-mix album side, on Gloria Gaynor's disco album Never Can Say Goodbye, earning him the title of ""father of the disco mix.""",5,2,== Life and career ==,2281977
"Among some of his other successes in mixing songs are The Three Degrees' ""Dirty Ol' Man"", MFSB featuring The Three Degrees' ""Love Is The Message"", B.T. Express' ""Do It ('Til You're Satisfied)"", Tamiko Jones' """,6,2,== Life and career ==,2281977
"Let It Flow"", Sarah Dash' ""Sinner Man"", Michele's (Chantal Curtis) ""Disco Dance"", The Trammps' ""Disco Inferno"", The People's Choice's ""Do It",7,2,== Life and career ==,2281977
"Any Way You Wanna"", Andrea True's ""More, More, More"", plus First Choice's ""Doctor Love"" as well as ""Armed and Extremely Dangerous"" and Claudja Barry's album, The Girl Most Likely.",8,2,== Life and career ==,2281977
"Between 1977 and 1979, he produced Grace Jones's first three albums, including one of the singer's biggest hits, her rendition of Édith Piaf's ""La Vie En Rose.""",9,2,== Life and career ==,2281977
"Moulton's innovative work was honored at the 2004 Dance Music Hall of Fame ceremony in New York City, when he was inducted for his achievements as a remixer.",0,3,== Life and career ==,2281977
He is the official archivist of the Bethlehem Jazz and Salsoul music catalogues and has overseen all of the digital remastering.,1,3,== Life and career ==,2281977
"In late 2006, Moulton remixed the Brand New Heavies (featuring N'Dea Davenport)'s single ""I Don't Know (Why I Love You).""",2,3,== Life and career ==,2281977
A Tom Moulton Mix was used as the title of a compilation of Moulton's remixes on Soul Jazz Records.,0,4,== Life and career ==,2281977
"The British label Harmless Records has released albums of Moulton's work of remixed tracks, originally issued on Philadelphia International and other Philly soul labels, mainly during the 1970s.",1,4,== Life and career ==,2281977
==,0,5,== References ==,2281977
References ==,1,5,== References ==,2281977
==,0,6,== External links ==,2281977
External links ==,1,6,== External links ==,2281977
Tom Moulton interview at Disco-Disco,0,7,== External links ==,2281977
Tom Moulton discography at Discogs,0,8,== External links ==,2281977
