sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Newman (January 4, 1916 – February 3, 1989) was an American conductor, pianist, and film and television composer.",0,0,N/A,3876457
He won the Academy Award for Best Score of a Musical Picture for Hello Dolly!,1,0,N/A,3876457
with Lennie Hayton in 1969.,2,0,N/A,3876457
"He is the brother of Alfred Newman and Emil Newman, uncle of composers Randy Newman, David Newman, Thomas Newman, Maria Newman, and grandfather of Joey Newman.",3,0,N/A,3876457
"His 11 nominations contribute to the Newmans being the most nominated Academy Award extended family, with a collective 92 nominations in various music categories.",4,0,N/A,3876457
==,0,1,== Biography ==,3876457
Biography ==,1,1,== Biography ==,3876457
===,0,2,== Biography == | === Early life ===,3876457
Early life =,1,2,== Biography == | === Early life ===,3876457
==,2,2,== Biography == | === Early life ===,3876457
"Born in New Haven, Connecticut, United States, Newman was one of ten children, the youngest of seven boys, born to Russian-Jewish immigrant parents.",0,3,== Biography == | === Early life ===,3876457
"While the family had little money, the children's mother, Luba, was a strong woman who encouraged them to achieve.",1,3,== Biography == | === Early life ===,3876457
"Newman migrated to Hollywood where, at the age of 16, he began conducting for impresario Earl Carroll.",2,3,== Biography == | === Early life ===,3876457
"This was where he met his future wife, Beverly Carroll, an Earl Carroll Vanities showgirl, and niece of the impresario.",3,3,== Biography == | === Early life ===,3876457
"Newman had formal training in New York, and after moving to Los Angeles, he continued his studies with Joseph Achron and Mario Castelnuovo-Tedesco.",4,3,== Biography == | === Early life ===,3876457
"In the 1930s, Newman earned his stripes conducting national tours and working as the piano accompanist for Mae West.",0,4,== Biography == | === Early life ===,3876457
"She used to scold him for holding his hands too high in the pit saying, ""I'm the show, Newman, not you.",1,4,== Biography == | === Early life ===,3876457
"""At the age of 18, he obtained a job playing piano on the Holland America ocean liner, the S.S. Rotterdam, with his ""Newman's Society Orchestra"".",2,4,== Biography == | === Early life ===,3876457
"This trip had great significance for him, as he had always wanted to make another such trip to find his mother's home.",3,4,== Biography == | === Early life ===,3876457
