sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar Josipović (born 15 January 1981) is a marketing and communication expert, an author and a former dancing champion.",0,0,N/A,16222576
==,0,1,== Biography ==,16222576
Biography ==,1,1,== Biography ==,16222576
Aleksandar was born on 15 January in 1981.,0,2,== Biography ==,16222576
"in Lazarevac, former Socialist Federal Republic of Yugoslavia.",1,2,== Biography ==,16222576
"His dancing career starts at age of 9, and during his career he won 9 national championships in ballroom dancing",2,2,== Biography ==,16222576
", he was a finalist in the Golden World Cup (England) and a semifinalist in the World Cup (Hungary).",3,2,== Biography ==,16222576
"He has danced and performed for many royal families, as well as for some countries presidents.",4,2,== Biography ==,16222576
Aleksandar is one of the most successful of dancers but also of the pedagogues in the world that come from Yugoslavia.,5,2,== Biography ==,16222576
He holds French and Serbian citizenship.,6,2,== Biography ==,16222576
==,0,3,== Education and work ==,16222576
Education and work ==,1,3,== Education and work ==,16222576
2000 - 2002.,0,4,== Education and work ==,16222576
Mathematics Faculty of University of Belgrade,1,4,== Education and work ==,16222576
2005 - 2009.,0,5,== Education and work ==,16222576
"Centre national de la Danse, Paris, France",1,5,== Education and work ==,16222576
2006 - 2007.,0,6,== Education and work ==,16222576
"Postdoctoral studies 'Dance movement therapy', Codarts Academy, Rotterdam, The Netherlands",1,6,== Education and work ==,16222576
2008 - 2009.,0,7,== Education and work ==,16222576
"A diploma in Neuro-linguistic programming, UCSC, United States Along with his dancing career, Aleksandar has been working as a consultant and a marketing manager since 2002.",1,7,== Education and work ==,16222576
"He worked on projects in many fields such as media, fashion, show business, hosting, production, culture and education across France, Serbia, Slovenia, Bosnia and Herzegovina, the Netherlands, Finland, United States, Spain, Latvia, Russia, Italy, Belgium, and Austria.",2,7,== Education and work ==,16222576
"During the period from 2013-2015, he was appointed as the director of Professional Department and Training Process at National Foundation for Dance and has organized a number of international dancing seminars located in Serbia.",3,7,== Education and work ==,16222576
==,0,8,== Career ==,16222576
Career ==,1,8,== Career ==,16222576
"After having spent 11 years in dancing club in Lazarevac, in 2001.",0,9,== Career ==,16222576
"he receives an invitation to dance in China, in the French cabaret show programme called Paris Paradis.",1,9,== Career ==,16222576
"During the next year and with the support of a choreographer Clodet Wolker, he soon began to gather information on Moulin Rouge audition.",2,9,== Career ==,16222576
He is accepted in famous cabaret after a three-hour audition and he had been performing as a soloist there for a decade.,3,9,== Career ==,16222576
He is the only man from Serbia that has ever played on Moulin Rouge stage.,4,9,== Career ==,16222576
He performed as master of ceremonies on Eurovision Song Contest 2008 second semi final.,5,9,== Career ==,16222576
He was one of the judges in a show programme 'Dancing with the Stars' Living in Dubai since 2015.,6,9,== Career ==,16222576
Aleksandar has been a very successful marketing director and a consultant.,7,9,== Career ==,16222576
==,0,10,== Books ==,16222576
Books ==,1,10,== Books ==,16222576
"Known as the author of numerous works in famous European lifestyle magazines, he is also an author of four books of which some are under the auspices of UNESCO, such as the first book in Serbia on topic of dancing pedagogy called, 'Let's dance -  new methods in dancing pedagogy, basics of dancing 'Are you up for a dance?'",0,11,== Books ==,16222576
"and 'Life's a game, so play smart'.",1,11,== Books ==,16222576
He gave all the income from publishing his fourth book 'Secret body language'  for humanitarian cause for people who were imperilled due to floods that have occurred across Serbia and Bosnia in 2014.,2,11,== Books ==,16222576
==,0,12,== References ==,16222576
References ==,1,12,== References ==,16222576
==,0,13,== External links ==,16222576
External links ==,1,13,== External links ==,16222576
www.aleksandarjosipovic.com | Official web page,0,14,== External links ==,16222576
