sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Rangkuty (born January 6, 1981) is a German-Indonesian composer, multi-instrumentalist, and record producer.",0,0,N/A,57415926
"Known under the stage name Keenhouse, he produces electronic music covering a wide spectrum including synthwave ambient and house music.",1,0,N/A,57415926
==,0,1,== Group and production work ==,57415926
Group and production work ==,1,1,== Group and production work ==,57415926
"As a writer, arranger, and producer Ken Rangkuty has been active in a variety of musical styles that range from jazz and bossa nova to electronic and soundtrack music.",0,2,== Group and production work ==,57415926
"He has worked with Japanese new-age producer Osamu Kitajima, rock producer John Ryan, disco producer Luxxury, and vocalist Maiya Sykes of Postmodern Jukebox.",1,2,== Group and production work ==,57415926
Works with Osamu Kitajima feature him mainly as a pianist and arranger on the studio album Make Over by the bossa nova duo MAKE.,0,3,== Group and production work ==,57415926
The duo consisted of singer Mayumi Kaneyuki and Ken Rangkuty.,1,3,== Group and production work ==,57415926
The album was produced for Japanese label Up-Front Works/Zetima and released in 2007.,2,3,== Group and production work ==,57415926
Further works with Osamu Kitajima include the album,3,3,== Group and production work ==,57415926
"Forever Tonight by jazz singer Amber Quinteiro featuring him as a pianist and arranger next to jazz musicians Brian Bromberg, Tim Emmons, and Clayton Cameron.",4,3,== Group and production work ==,57415926
The album was co-produced by Osamu Kitajima and John Ryan for King Records and released in 2007.,5,3,== Group and production work ==,57415926
"Ken Rangkuty co-produced the album The Last Seduction with disco producer Luxxury on which he is also featured as Keenhouse on the track ""Terry Richardson"".",6,3,== Group and production work ==,57415926
The album was released in 2012 by Los Angeles-based label Manimal Vinyl.,7,3,== Group and production work ==,57415926
"Remix works include collaborations with Los Angeles-based radio personality Raul Campos for several remixes including Femi Kuti’s ""Do You Know"" and the track ""To Die In L.A."" by West Indian Girl.",8,3,== Group and production work ==,57415926
As a composer and songwriter he has contributed soundtrack music for the movie Saidoweizu (a Japanese version of the movie Sideways) together with duo Make and the 2003 film Shade.,9,3,== Group and production work ==,57415926
"He was commissioned to write compositions for Microsoft's launch campaigns for the game ""The Vanishing Point Game"" in 2007.",10,3,== Group and production work ==,57415926
The events featured original music synchronized with projections and a fireworks shows taking place at The Fountains of Bellagio in Las Vegas and Lake Union Seattle.,11,3,== Group and production work ==,57415926
==,0,4,== As Keenhouse ==,57415926
As Keenhouse ==,1,4,== As Keenhouse ==,57415926
Keenhouse's productions have been described as being rooted in a retro influenced style of electronic music while aiming to steer clear of trends and labels.,0,5,== As Keenhouse ==,57415926
In a piece for Impose Magazine he described his music to be deeply informed by retrospective imagery and futurism.,1,5,== As Keenhouse ==,57415926
As Keenhouse he has been active since 2008 when his music was first featured by French Artist collective and label Valerie Collective.,2,5,== As Keenhouse ==,57415926
The debut album Civic Transit was released on Sunlinxx Records and re-released as a special edition on Japanese label Nurbs/Thistime Records.,0,6,== As Keenhouse ==,57415926
"The album saw initial success with fans of Synthwave and retrowave as tracks such as ""Deep In The Forest"" and ""Mecho Maniac"" became widely spread on music blogs.",0,7,== As Keenhouse ==,57415926
