sentences,sentenceIndex,paragraphIndex,section,wikiId
"Han Chae-ah (born Kim Kyung-ha on March 24, 1982) is a South Korean actress.",0,0,N/A,35888129
"She is best known for her 2012 television dramas, playing a detective in Hero, and a Japanese collaborator in Bridal Mask.",1,0,N/A,35888129
==,0,1,== Personal life ==,35888129
Personal life ==,1,1,== Personal life ==,35888129
"According to Mystic Entertainment on March 8, 2018, Han married South Korean football legend Cha Bum-kun's youngest son Cha Se-jji on May.",0,2,== Personal life ==,35888129
"On April 4, 2018, Han announced on her instagram that she is expecting a first child after being six weeks pregnant.",1,2,== Personal life ==,35888129
"Their wedding ceremony was held at a hotel in Seoul on May 6, 2018.",2,2,== Personal life ==,35888129
==,0,3,== Filmography ==,35888129
Filmography ==,1,3,== Filmography ==,35888129
===,0,4,== Filmography == | === Film ===,35888129
Film =,1,4,== Filmography == | === Film ===,35888129
==,2,4,== Filmography == | === Film ===,35888129
===,0,5,== Filmography == | === Television series ===,35888129
Television series ===,1,5,== Filmography == | === Television series ===,35888129
===,0,6,== Filmography == | === Variety show ===,35888129
Variety show =,1,6,== Filmography == | === Variety show ===,35888129
==,2,6,== Filmography == | === Variety show ===,35888129
===,0,7,== Filmography == | === Music video ===,35888129
Music video,1,7,== Filmography == | === Music video ===,35888129
===,2,7,== Filmography == | === Music video ===,35888129
==,0,8,== Awards and nominations ==,35888129
Awards and nominations ==,1,8,== Awards and nominations ==,35888129
==,0,9,== References ==,35888129
References ==,1,9,== References ==,35888129
==,0,10,== External links ==,35888129
External links ==,1,10,== External links ==,35888129
Official website (in Korean),0,11,== External links ==,35888129
Han Chae-ah on Cyworld (in Korean),0,12,== External links ==,35888129
Han Chae-ah at HanCinema,0,13,== External links ==,35888129
Han Chae-ah at IMDb,0,14,== External links ==,35888129
