sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Croucier (born August 22, 1959, in Santiago de las Vegas, Cuba) is a Cuban-born American hard rock bassist and songwriter.",0,0,N/A,937784
He is best known as the bassist for the heavy metal band Ratt.,1,0,N/A,937784
==,0,1,== Career ==,937784
Career ==,1,1,== Career ==,937784
"Croucier attended Torrance High School in Torrance, California.",0,2,== Career ==,937784
He played in various bands while in High School.,1,2,== Career ==,937784
"Eventually he began playing original songs in his bands, and joined a band called Spike by age 16 that was strictly playing originals.",2,2,== Career ==,937784
In 1977 he started a new band called FireFoxx along with Ron Abrams on guitar and Bobby Blotzer on drums.,3,2,== Career ==,937784
"Croucier served as bassist for Ratt during the 1980s, and was also very briefly in Quiet Riot and DuBrow.",4,2,== Career ==,937784
Croucier played with Quiet Riot shortly before Randy Rhoads left to play with Ozzy Osbourne and played with DuBrow in 1981 but did not record with either.,5,2,== Career ==,937784
Before he left DuBrow he introduced band leader Kevin DuBrow to Frankie Banali.,6,2,== Career ==,937784
"They went on to form a new version of Quiet Riot, resulting in the debut record Metal Health.",7,2,== Career ==,937784
Croucier played with Dokken for about four years and toured Germany with the band several times.,0,3,== Career ==,937784
He was a member of both Ratt and Dokken simultaneously for approximately 18 months before leaving Dokken.,1,3,== Career ==,937784
"He played and sang backup on Dokken's Breaking the Chains album, and co-wrote two songs.",2,3,== Career ==,937784
"His replacement, Jeff Pilson, appears in the videos from the album.",3,3,== Career ==,937784
"With Ratt, Croucier wrote many of the band's biggest hits such as ""Lack of Communication"" and ""You're in Love"".",0,4,== Career ==,937784
"His backing vocals also became a trademark part of Ratt's sound, Juan's known to be ""The Other Voice Of RATT.""",1,4,== Career ==,937784
"Croucier went on to own and operate a recording studio in Los Angeles called ""The Cellar"" where he recorded, produced and engineered hundreds of records for various bands and solo artists.",0,5,== Career ==,937784
"Juan formed a new band Liquid Sunday (1997), a project based on his solo album of the same name.",0,6,== Career ==,937784
"Juan sings and also, plays bass and guitar on the album.",1,6,== Career ==,937784
His brother Rick plays drums on the album as well.,2,6,== Career ==,937784
"Liquid Sunday played on the same bill for one show with Pearcy during the summer of 2006 and later formed a new band called Dirty Rats, consisting of Croucier on bass and lead vocals, Carlos Cavazo on guitar, and John Medina on drums.",3,6,== Career ==,937784
"Carlos Cavazo left Dirty Rats to join Ratt, but later returned to Dirty Rats.",4,6,== Career ==,937784
"Reportedly, the current line-up going by the name Dirty Rats features completely different musicians, except for Juan Croucier, and including Jon E. Love, the guitarist from the band Love/Hate, and Pete Holmes, the drummer from band Black and Blue.",5,6,== Career ==,937784
"On May 12, 2012, Croucier reunited with RATT and performed with the band at the M3 Rock Festival for the first time since 1991.",0,7,== Career ==,937784
==,0,8,== Website chats ==,937784
Website chats ==,1,8,== Website chats ==,937784
"Croucier himself often chats with his fans on the forum from his official website, answering questions on topics such as Ratt, Liquid Sunday, and other side projects he works on.",0,9,== Website chats ==,937784
==,0,10,== Discography ==,937784
Discography ==,1,10,== Discography ==,937784
===,0,11,== Discography == | === Dokken ===,937784
Dokken =,1,11,== Discography == | === Dokken ===,937784
==,2,11,== Discography == | === Dokken ===,937784
Back in the Streets (1979),0,12,== Discography == | === Dokken ===,937784
Breaking the Chains (1983),0,13,== Discography == | === Dokken ===,937784
===,0,14,== Discography == | === Ratt ===,937784
Ratt =,1,14,== Discography == | === Ratt ===,937784
==,2,14,== Discography == | === Ratt ===,937784
Ratt (1983),0,15,== Discography == | === Ratt ===,937784
Out of the Cellar (1984),0,16,== Discography == | === Ratt ===,937784
Invasion of Your Privacy (1985),0,17,== Discography == | === Ratt ===,937784
Dancing Undercover (1986),0,18,== Discography == | === Ratt ===,937784
Reach for the Sky (1988),0,19,== Discography == | === Ratt ===,937784
Detonator (1990),0,20,== Discography == | === Ratt ===,937784
===,0,21,== Discography == | === Solo ===,937784
Solo =,1,21,== Discography == | === Solo ===,937784
==,2,21,== Discography == | === Solo ===,937784
Liquid Sunday (2001),0,22,== Discography == | === Solo ===,937784
==,0,23,== References ==,937784
References ==,1,23,== References ==,937784
==,0,24,== External links ==,937784
External links ==,1,24,== External links ==,937784
Official website,0,25,== External links ==,937784
Juan Croucier Interview NAMM Oral History Library (2017),0,26,== External links ==,937784
