sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Wolfgang ""Matt"" Garstka (born April 27, 1989) is an American drummer, best known for his work with instrumental progressive metal band Animals as Leaders.",0,0,N/A,46890800
==,0,1,== Biography ==,46890800
Biography ==,1,1,== Biography ==,46890800
"Garstka, son of professional guitar player Greg Garstka, was born in Hopewell, Virginia, and raised in Westfield, Massachusetts.",0,2,== Biography ==,46890800
He started playing drums at the age of 8.,1,2,== Biography ==,46890800
"At the age of 12 he started gigging with his father, playing rock, blues and reggae music.",2,2,== Biography ==,46890800
"At 14 Garstka met Jo Sallins, who introduced him to fusion, funk, Latin and jazz drumming.",3,2,== Biography ==,46890800
At the age of 14 Matt appeared in Sallins DVD Mr. Cool.,4,2,== Biography ==,46890800
At the age of 16 Garstka began taking lessons with Bob Gullotti.,5,2,== Biography ==,46890800
"In 2006 he released an EP with punk band Backstab and in 2007 released his first solo album Heavy Volume, featuring Joel Stroetzel from Killswitch Engage, Chis Regan from FNB and Jo Sallins.",6,2,== Biography ==,46890800
"After finishing high school, Garstka attended Berklee College of Music.",7,2,== Biography ==,46890800
"While studying at Berklee, Matt toured with African hip hop group Gokh-Bi System.",8,2,== Biography ==,46890800
In 2011 Garstka graduated and moved to Los Angeles.,9,2,== Biography ==,46890800
In the same year he was featured in GospelChops.com DVD Shed Sessionz Vol.,10,2,== Biography ==,46890800
3.,11,2,== Biography ==,46890800
Soon after moving to Los Angeles Garstka met Tosin Abasi and joined his band Animals as Leaders following the departure of Navene Koperweis.,12,2,== Biography ==,46890800
"With Animals as Leaders, Garstka released The Joy of Motion in 2014.",13,2,== Biography ==,46890800
In 2012 Garstka programmed drums for Mestis debut EP Basal Ganglia.,14,2,== Biography ==,46890800
In March 2015 Garstka was featured as Modern Drummer magazine cover artist.,15,2,== Biography ==,46890800
"During his career Garstka has performed with artists such as Rohn Lawrence, David Stolz, Tony Smith, Doug Johns, Toni Blackman, Derek Jordon and Evan Marien.",16,2,== Biography ==,46890800
==,0,3,== Equipment ==,46890800
Equipment ==,1,3,== Equipment ==,46890800
