sentences,sentenceIndex,paragraphIndex,section,wikiId
He went to Warner Bros to play Eddie Albert as a young boy in On Your Toes (1939).,1,12,== Career == | === Paramount ===,329705
He then returned to his family act in vaudeville for two years.,2,12,== Career == | === Paramount ===,329705
===,0,13,== Career == | === Universal ===,329705
Universal ===,1,13,== Career == | === Universal ===,329705
"In 1941, O'Connor signed with Universal Pictures for $200 a week, where he began with What's Cookin'?",0,14,== Career == | === Universal ===,329705
"(1942), a low-budget musical with The Andrews Sisters, Gloria Jean and Peggy Ryan.",1,14,== Career == | === Universal ===,329705
The film was popular and Universal began to develop O'Connor and Ryan as their version of Mickey Rooney and Judy Garland.,2,14,== Career == | === Universal ===,329705
"He, Ryan, and the Andrews Sisters were in Private Buckaroo (1942) and Give Out, Sisters (1942); then he was co-starred opposite Universal's teenage singing star Gloria Jean in four films: Get Hep to Love (1942), When Johnny Comes Marching Home (1943), It Comes Up Love (1943), and School for Jive, which showed O'Connor to such good advantage that he became the focal point of the film, retitled Mister Big (1943).",3,14,== Career == | === Universal ===,329705
"Universal added $50,000 to the budget and elevated the ""B"" movie to ""A"" status.",4,14,== Career == | === Universal ===,329705
"O'Connor and Ryan were in Top Man (1943), with Susanna Foster, and Chip Off the Old Block (1944), with Ann Blyth.",0,15,== Career == | === Universal ===,329705
O'Connor and Ryan both had cameos in Universal's all-star Follow the Boys (1944).,1,15,== Career == | === Universal ===,329705
"During World War II, on his 18th birthday in August 1943, O'Connor was drafted into the United States Army.",0,16,== Career == | === Universal ===,329705
"Before he reported for induction on February 6, 1944, Universal already had four O'Connor films completed.",1,16,== Career == | === Universal ===,329705
"They rushed production to complete four more by that date, all with Ryan: This Is the Life (1944), with Foster; The Merry Monahans (1944), with Blyth and Jack Oakie; Bowery to Broadway (1945), another all-star effort where O'Connor had a cameo; and Patrick the Great (1945).",2,16,== Career == | === Universal ===,329705
"With a backlog of seven features, deferred openings kept O'Connor's screen presence uninterrupted during the two years he was overseas with Special Services in the U.S. Army Air Forces.",0,17,== Career == | === Universal ===,329705
===,0,18,== Career == | === Return from war service ===,329705
Return from war service ===,1,18,== Career == | === Return from war service ===,329705
Universal did not know what to do with their teen star turned young adult for one year.,0,19,== Career == | === Return from war service ===,329705
O'Connor was almost broke.,1,19,== Career == | === Return from war service ===,329705
A merger in 1946 had reorganized the studio as Universal-International.,2,19,== Career == | === Return from war service ===,329705
"The studio paired O'Connor opposite their biggest female star, Deanna Durbin, in Something in the Wind (1947).",3,19,== Career == | === Return from war service ===,329705
"He starred in Are You with It? (1948) with Olga San Juan, Feudin', Fussin' and A-Fightin' (1949) with Marjorie Main and Percy Kilbride, and Yes Sir, That's My Baby (1949) with Gloria De Haven.",0,20,== Career == | === Return from war service ===,329705
"""I wasn't really a dancer, a good dancer, until I got older,"" he said later.",1,20,== Career == | === Return from war service ===,329705
"""I could do those wings and stuff",2,20,== Career == | === Return from war service ===,329705
"and I looked very good, but my heavens it was very, very hard for me to pick up on — pick up steps.",3,20,== Career == | === Return from war service ===,329705
It was just oh — so laborious for me.,4,20,== Career == | === Return from war service ===,329705
"I didn't have a short cut like the other dancers do.""",5,20,== Career == | === Return from war service ===,329705
===,0,21,== Career == | === Francis ===,329705
Francis =,1,21,== Career == | === Francis ===,329705
==,2,21,== Career == | === Francis ===,329705
"In 1949, O'Connor played the lead role in Francis, the story of a soldier befriended by a talking mule.",0,22,== Career == | === Francis ===,329705
"Directed by Arthur Lubin, the film was a huge success.",1,22,== Career == | === Francis ===,329705
"As a consequence, his musical career was constantly interrupted by production of one Francis film per year until 1955.",2,22,== Career == | === Francis ===,329705
"O'Connor later said the films ""were fun to make.",3,22,== Career == | === Francis ===,329705
"Actually, they were quite challenging.",4,22,== Career == | === Francis ===,329705
I had to play straight in order to convince the audience that the mule could talk.,5,22,== Career == | === Francis ===,329705
"""O'Connor followed the first Francis with comedies: Curtain Call at Cactus Creek (1950), The Milkman (1950), and Double Crossbones (1951).",6,22,== Career == | === Francis ===,329705
"He did Francis Goes to the Races (1951), another big hit.",0,23,== Career == | === Francis ===,329705
"In February 1951 he signed a new contract with Universal for one film a year for four years, enabling him to work outside the studio.",1,23,== Career == | === Francis ===,329705
===,0,24,== Career == | === Singin' in the Rain ===,329705
Singin' in the Rain =,1,24,== Career == | === Singin' in the Rain ===,329705
==,2,24,== Career == | === Singin' in the Rain ===,329705
O'Connor received an offer to play Cosmo the piano player in Singin' in the Rain (1952) at Metro-Goldwyn-Mayer.,0,25,== Career == | === Singin' in the Rain ===,329705
This earned him a Golden Globe Award for Best Performance by an Actor in a Comedy or Musical.,1,25,== Career == | === Singin' in the Rain ===,329705
"The film featured his widely known rendition of ""Make 'Em Laugh,"" which he choreographed with help from the assistant dance directors and his brother.",2,25,== Career == | === Singin' in the Rain ===,329705
"O'Connor said "" all hoofers, they dance from the waist down.",3,25,== Career == | === Singin' in the Rain ===,329705
And I had to learn to dance from the waist up.,4,25,== Career == | === Singin' in the Rain ===,329705
"And then, I became what's known as a total dancer.",5,25,== Career == | === Singin' in the Rain ===,329705
"""O'Connor said he was forced to go to the hospital during the production of Singin' in the Rain due to injuries and exhaustion.",6,25,== Career == | === Singin' in the Rain ===,329705
"""The scene was building to such a crescendo, I thought I'd actually have to kill myself,"" said O'Connor.",0,26,== Career == | === Singin' in the Rain ===,329705
In 1952 O'Connor signed a three-picture deal with Paramount.,1,26,== Career == | === Singin' in the Rain ===,329705
He went back to Universal for Francis Goes to West Point (1952) then returned to MGM for I Love Melvin (1953) a musical with Debbie Reynolds.,2,26,== Career == | === Singin' in the Rain ===,329705
He began appearing regularly on television.,0,27,== Career == | === Singin' in the Rain ===,329705
"One review in 1952 called him ""1952's new star.",1,27,== Career == | === Singin' in the Rain ===,329705
"Movie bred, he has the versatility of a Jimmy Durante and the effervescence of youth.",2,27,== Career == | === Singin' in the Rain ===,329705
"He can dance, he can sing, he can act, and he can spout humor, but not yet with the finesse of a veteran.",3,27,== Career == | === Singin' in the Rain ===,329705
"""He supported Ethel Merman in Call Me",4,27,== Career == | === Singin' in the Rain ===,329705
"Madam (1953) at 20th Century Fox, later saying the film contained his best dancing.",5,27,== Career == | === Singin' in the Rain ===,329705
"After Francis Covers the Big Town (1953), Universal put O'Connor in a musical in colour, Walking My Baby Back Home (1953) with Janet Leigh.",6,27,== Career == | === Singin' in the Rain ===,329705
He did Francis Joins the WACS (1954) then played Tim Donahue in the 20th Century Fox all-star musical,0,28,== Career == | === Singin' in the Rain ===,329705
"There's No Business Like Show Business (1954), which featured Irving Berlin's music and also starred with Ethel Merman, Marilyn Monroe (O'Connor's on screen love interest), Dan Dailey, Mitzi Gaynor and Johnnie Ray.",1,28,== Career == | === Singin' in the Rain ===,329705
He was meant to play Bing Crosby's partner in White Christmas (1954).,0,29,== Career == | === Singin' in the Rain ===,329705
O'Connor was unavailable because he contracted an illness transmitted by the mule  and was replaced in the film by Danny Kaye.,1,29,== Career == | === Singin' in the Rain ===,329705
He emceed the 1954 Oscars.,2,29,== Career == | === Singin' in the Rain ===,329705
===,0,30,== Career == | === The Donald O'Connor Show ===,329705
The Donald O'Connor Show =,1,30,== Career == | === The Donald O'Connor Show ===,329705
==,2,30,== Career == | === The Donald O'Connor Show ===,329705
He starred in The Donald O'Connor Show (1954–55) for one season.,0,31,== Career == | === The Donald O'Connor Show ===,329705
O'Connor was a regular host of NBC's Colgate Comedy Hour.,1,31,== Career == | === The Donald O'Connor Show ===,329705
O'Connor was reluctant to keep making Francis films but agreed to Francis in the Navy (1955).,2,31,== Career == | === The Donald O'Connor Show ===,329705
"Arthur Lubin, who directed the series, later recalled that O'Connor ""got very difficult"" to work with after a while.",3,31,== Career == | === The Donald O'Connor Show ===,329705
"""He'd sit in his dressing room and stare into space, and I think he had problems at home.",4,31,== Career == | === The Donald O'Connor Show ===,329705
"""Francis in the Navy was Donald O'Connor's last film for Universal after 13 years with the company.",5,31,== Career == | === The Donald O'Connor Show ===,329705
"At a farewell luncheon, the studio executives presented him with a gift: a camera and 14 rolls of film.",6,31,== Career == | === The Donald O'Connor Show ===,329705
"O'Connor was stunned at the insignificance of the gift after all the millions of dollars he had made for the studio, and in later life recalled, ""What can I say about these people?""",7,31,== Career == | === The Donald O'Connor Show ===,329705
O'Connor and Bing Crosby united on Anything Goes (1956) at Paramount.,0,32,== Career == | === The Donald O'Connor Show ===,329705
"That studio also released The Buster Keaton Story (1957), in which O'Connor had the title role.",1,32,== Career == | === The Donald O'Connor Show ===,329705
"The Brussels Symphony Orchestra recorded some of his work, and in 1956 he conducted the Los Angeles Philharmonic in a performance of his first symphony, Reflections d'Un Comique.",0,33,== Career == | === The Donald O'Connor Show ===,329705
"He hosted a color television special on NBC in 1957, one of the earliest color programs to be preserved on a color kinescope; an excerpt of the telecast was included in NBC's 50th anniversary special in 1976.",1,33,== Career == | === The Donald O'Connor Show ===,329705
"In the late 50s he began guest starring on shows like Playhouse 90, The DuPont Show of the Month, and The Red Skelton Hour.",0,34,== Career == | === The Donald O'Connor Show ===,329705
But his focus moved increasingly to touring live shows.,1,34,== Career == | === The Donald O'Connor Show ===,329705
=== 1960s,0,35,== Career == | === 1960s ===,329705
===,1,35,== Career == | === 1960s ===,329705
O'Connor teamed with Glenn Ford in Cry for Happy (1961) at Columbia and he played the title role in The Wonders of Aladdin (1961) for MGM.,0,36,== Career == | === 1960s ===,329705
"He subsequently focused on theatre work and his nightclub act, performing in Las Vegas.",0,37,== Career == | === 1960s ===,329705
He returned to Universal for the first time in ten years to make the Sandra Dee comedy That Funny Feeling (1965).,1,37,== Career == | === 1960s ===,329705
"He did episodes of Bob Hope Presents the Chrysler Theatre, Vacation Playhouse, ABC Stage 67 and The Jackie Gleason Show.",2,37,== Career == | === 1960s ===,329705
He also appeared in several productions of Little Me.,3,37,== Career == | === 1960s ===,329705
"In 1968, O'Connor hosted a syndicated talk show also called The Donald O'Connor Show.",4,37,== Career == | === 1960s ===,329705
"The program was cancelled due to the dancer becoming ""too political.""",5,37,== Career == | === 1960s ===,329705
The jokes were often seen as offensive.,6,37,== Career == | === 1960s ===,329705
O'Connor was reprimanded by the studio.,7,37,== Career == | === 1960s ===,329705
=== 1970s,0,38,== Career == | === 1970s ===,329705
===,1,38,== Career == | === 1970s ===,329705
He began to use nitroglycerin pills before performances so that he would have the stamina to complete them.,0,39,== Career == | === 1970s ===,329705
"He then suffered a heart attack in 1971, leading him to quit taking the medication.",1,39,== Career == | === 1970s ===,329705
"He was in a TV production of Li'l Abner (1971) and continued to perform on stage, notably in Las Vegas.",2,39,== Career == | === 1970s ===,329705
"He guest-starred on episodes of The Girl with Something Extra, Ellery Queen, The Bionic Woman, Police Story, and Hunter.",3,39,== Career == | === 1970s ===,329705
O'Connor claimed to have overcome his depression after being hospitalized for three months after collapsing in 1978.,4,39,== Career == | === 1970s ===,329705
"He wrote letters to his friends and family explaining that his life had ""completely changed"".",5,39,== Career == | === 1970s ===,329705
"The dancer was paralyzed from the waist down, but recovered by way of physical therapy.",6,39,== Career == | === 1970s ===,329705
"The letters detail the lives of other patients, particularly a 30-year-old man who was completely immobilized.",7,39,== Career == | === 1970s ===,329705
"""I won't take anything I have for granted again,"" was written in each letter.",0,40,== Career == | === 1970s ===,329705
O'Connor credited the patients he met and thanked God for allowing him to recover.,0,41,== Career == | === 1970s ===,329705
"His career had a boost when he hosted the Academy Awards, which earned him two Primetime Emmy nominations.",0,42,== Career == | === 1970s ===,329705
=== 1980s,0,43,== Career == | === 1980s ===,329705
===,1,43,== Career == | === 1980s ===,329705
"He appeared as a gaslight-era entertainer in the 1981 film Ragtime, notable for similar encore performances by James Cagney and Pat O'Brien.",0,44,== Career == | === 1980s ===,329705
It was his first feature film role in 16 years.,1,44,== Career == | === 1980s ===,329705
O'Connor appeared in the short-lived Bring Back Birdie on Broadway in 1981.,0,45,== Career == | === 1980s ===,329705
The following year he was in I Ought to Be in Pictures in Los Angeles.,1,45,== Career == | === 1980s ===,329705
He was Cap'n Andy in a short-lived Broadway revival of Show Boat (1983) and continued to tour in various shows and acts.,2,45,== Career == | === 1980s ===,329705
"""I've been on the road forever,"" he said in 1985, adding ""I'd consider another movie or a TV series, but I won't play an old man.",0,46,== Career == | === 1980s ===,329705
Art Carney is about my age and he's making a career out of being old.,1,46,== Career == | === 1980s ===,329705
I'm still singing and dancing.,2,46,== Career == | === 1980s ===,329705
I'm not ready to be old.,3,46,== Career == | === 1980s ===,329705
"""O'Connor guest starred on The Littlest Hobo, Fantasy Island, Simon & Simon, Hotel, Alice in Wonderland, The Love Boat, and Highway to Heaven, and was in the films Pandemonium (1982), A Mouse, a Mystery and Me (1988), and A Time to Remember (1988).",4,46,== Career == | === 1980s ===,329705
"He bought a theatre, the Donald O'Connor Theatre, and would perform in it with his children.",0,47,== Career == | === 1980s ===,329705
"In a 1989 interview he said ""There's an element out there that wants to be entertained-and they can't find this kind of thing I do.",1,47,== Career == | === 1980s ===,329705
"And yeah,",2,47,== Career == | === 1980s ===,329705
I think I wear well.,3,47,== Career == | === 1980s ===,329705
"I sing, I dance, I do comedy.",4,47,== Career == | === 1980s ===,329705
I'm not threatening.,5,47,== Career == | === 1980s ===,329705
"When you grow up in a circus family, the more things you learn, the more you get paid.",6,47,== Career == | === 1980s ===,329705
So I can do straight comedy without the song and dance; I can do all kinds of combinations.,7,47,== Career == | === 1980s ===,329705
"Whatever's in at the time, I can fit into.",8,47,== Career == | === 1980s ===,329705
"""He developed heart trouble and underwent successful quadruple-bypass surgery in 1990.",9,47,== Career == | === 1980s ===,329705
=== 1990s,0,48,== Career == | === 1990s ===,329705
===,1,48,== Career == | === 1990s ===,329705
"O'Connor continued to make film and television appearances into the 1990s, including the Robin Williams film Toys (1992) as the president of a toy-making company.",0,49,== Career == | === 1990s ===,329705
He continued to perform live.,1,49,== Career == | === 1990s ===,329705
"He had guest roles in Murder, She Wrote, Tales from the Crypt, The Building, The Nanny and Frasier, and was in the films Bandit: Bandit's Silver Angel (1994), and Father Frost (1996).",2,49,== Career == | === 1990s ===,329705
"In 1992 he said, ""I never wanted to be a superstar.",0,50,== Career == | === 1990s ===,329705
"I'm working on being a quasar, because stars wear out.",1,50,== Career == | === 1990s ===,329705
Quasars go on forever...,2,50,== Career == | === 1990s ===,329705
I look for the parts where I die and they talk about me for the rest of the movie.,3,50,== Career == | === 1990s ===,329705
"""In 1998, he received a Golden Palm Star on the Palm Springs, California, Walk of Stars.",4,50,== Career == | === 1990s ===,329705
"O'Connor's last feature film was the Jack Lemmon-Walter Matthau comedy Out to Sea, in which he played a dance host on a cruise ship.",5,50,== Career == | === 1990s ===,329705
O'Connor was still making public appearances well into 2003.,6,50,== Career == | === 1990s ===,329705
"He said he went on the road  ""about 32 weeks a year.",7,50,== Career == | === 1990s ===,329705
I do my concert work,8,50,== Career == | === 1990s ===,329705
and I do night clubs and that kind of stuff.,9,50,== Career == | === 1990s ===,329705
"So I don't dance much any more, but I do enough to show people I can still move my legs.",10,50,== Career == | === 1990s ===,329705
"""The most distinctive characteristic of O'Connor's dancing style was its athleticism, for which he had few rivals.",11,50,== Career == | === 1990s ===,329705
"Yet it was his boyish charm that audiences found most engaging, and which remained an appealing aspect of his personality throughout his career.",12,50,== Career == | === 1990s ===,329705
"In his early Universal films, O'Connor closely mimicked the smart alec, fast-talking personality of Mickey Rooney of rival MGM Studio.",13,50,== Career == | === 1990s ===,329705
"For Singin' in the Rain, however, MGM cultivated a much more sympathetic sidekick persona, and that remained O'Connor's signature image.",14,50,== Career == | === 1990s ===,329705
==,0,51,== Personal life ==,329705
Personal life ==,1,51,== Personal life ==,329705
O'Connor was married twice and had four children.,0,52,== Personal life ==,329705
"His first marriage was in 1944 to Gwendolyn Carter, when he was 18 and she was 20.",1,52,== Personal life ==,329705
They married in Tijuana.,2,52,== Personal life ==,329705
"Together they had 1 child, a daughter Donna.",3,52,== Personal life ==,329705
The couple divorced in 1954.,4,52,== Personal life ==,329705
"During the turbulent nine-year marriage, there was physical abuse toward O'Connor brought on by Carter and her frustration over the lack of an acting career.",5,52,== Personal life ==,329705
In the divorce Carter was given ownership of their home and custody of their daughter.,6,52,== Personal life ==,329705
"According to reports at the time the couple split, O'Connor was left with only the dog and sought the help of multiple psychiatrists.",7,52,== Personal life ==,329705
Carter remarried in 1955 to actor Dan Dailey.,8,52,== Personal life ==,329705
"O’Connor married his second wife, actress Gloria Noble, in 1956, remaining together until his death in 2003.",9,52,== Personal life ==,329705
"They had three children, son Donald Frederick, daughter Alicia, and son Kevin.",10,52,== Personal life ==,329705
Noble died in 2013.,11,52,== Personal life ==,329705
Donald was honored with a retrospective at New York's Lincoln Center and an honorary degree from Boston University.,0,53,== Personal life ==,329705
He chose to keep much of his philanthropy work private.,1,53,== Personal life ==,329705
Some of it includes work for the United States Army and Red Cross.,2,53,== Personal life ==,329705
He created the Donald O'Connor Alcoholism Counseling Scholarship.,3,53,== Personal life ==,329705
==,0,54,== Death ==,329705
Death ==,1,54,== Death ==,329705
"O'Connor had undergone quadruple heart bypass surgery in 1990, and he nearly died from pleuralpneumonia in January 1999.",0,55,== Death ==,329705
"He died from complications of heart failure on September 27, 2003, at age 78 at the Motion Picture & Television Country House and Hospital, in Woodland Hills, California.",1,55,== Death ==,329705
His remains were cremated.,2,55,== Death ==,329705
His belongings were auctioned off and all proceeds were given to charity.,3,55,== Death ==,329705
==,0,56,== Filmography ==,329705
Filmography ==,1,56,== Filmography ==,329705
===,0,57,== Filmography == | === Film ===,329705
Film =,1,57,== Filmography == | === Film ===,329705
==,2,57,== Filmography == | === Film ===,329705
===,0,58,== Filmography == | === Television ===,329705
Television =,1,58,== Filmography == | === Television ===,329705
==,2,58,== Filmography == | === Television ===,329705
The Milton Berle Show (producer) – 1948,0,59,== Filmography == | === Television ===,329705
Colgate Comedy Hour – 1951–1954,0,60,== Filmography == | === Television ===,329705
"The Donald O'Connor Show – 19 episodes on NBC, 1954–55",0,61,== Filmography == | === Television ===,329705
"The Judy Garland Show (special guest) – episode 7, season 1 on CBS – September 29, 1963",0,62,== Filmography == | === Television ===,329705
Petticoat Junction (director) – 1964,0,63,== Filmography == | === Television ===,329705
Bell Telephone Hour – 1964–1966,0,64,== Filmography == | === Television ===,329705
The Donald O'Connor Show – 1968,0,65,== Filmography == | === Television ===,329705
"The Carol Burnett Show - 2 appearances: December 29, 1969 (Season 3, Episode 12) and October 26, 1970 (Season 4, Episode 7)",0,66,== Filmography == | === Television ===,329705
"Ellery Queen – episode ""The Comic Book Crusader"" – October 2, 1975",0,67,== Filmography == | === Television ===,329705
"The Bionic Woman – episode ""A Thing of the Past"" (February 18, 1976)",0,68,== Filmography == | === Television ===,329705
"Police Story – September 21, 1976 (Season 4, Episode 1)",0,69,== Filmography == | === Television ===,329705
"Hunter – episode ""The Costa Rican Connection"" (March 18, 1977)",0,70,== Filmography == | === Television ===,329705
"Lucy Moves to NBC - (February 8, 1980)",0,71,== Filmography == | === Television ===,329705
The Love Boat – 1981–1984,0,72,== Filmography == | === Television ===,329705
"Alice – ""Guinness on Tap"", as himself, 1982",0,73,== Filmography == | === Television ===,329705
"The Littlest Hobo – episode ""The Clown"" as Freddie the Clown, 1982",0,74,== Filmography == | === Television ===,329705
"Simon and Simon – episode ""Grand Illusion"" as Barnaby the Great, 1983",0,75,== Filmography == | === Television ===,329705
"Alice in Wonderland as The Lory Bird, 1985.",0,76,== Filmography == | === Television ===,329705
"Highway to Heaven episode ""Playing for keeps"" – 1987.",0,77,== Filmography == | === Television ===,329705
Murder She Wrote  episode  (The Big Show of 1965) – 1990,0,78,== Filmography == | === Television ===,329705
"Tales from the Crypt – season 4, episode 12 ""Strung Along"", (September 2, 1992)",0,79,== Filmography == | === Television ===,329705
The Building – 1993,0,80,== Filmography == | === Television ===,329705
"Frasier – episode ""Crane vs. Crane"" as Harlow Safford, 1996",0,81,== Filmography == | === Television ===,329705
"The Nanny – episode ""Freida Needa Man"" as Fred (1996)",0,82,== Filmography == | === Television ===,329705
===,0,83,== Filmography == | === Stage ===,329705
Stage =,1,83,== Filmography == | === Stage ===,329705
==,2,83,== Filmography == | === Stage ===,329705
Little Me (1964; 1965; 1968; 1980),0,84,== Filmography == | === Stage ===,329705
"Promises, Promises (1972)",0,85,== Filmography == | === Stage ===,329705
Where's Charley?,0,86,== Filmography == | === Stage ===,329705
(1976),1,86,== Filmography == | === Stage ===,329705
Weekend with Feathers (1976),0,87,== Filmography == | === Stage ===,329705
Sugar (1979),0,88,== Filmography == | === Stage ===,329705
Wally's Cafe (1980),0,89,== Filmography == | === Stage ===,329705
Bring Back Birdie (1981),0,90,== Filmography == | === Stage ===,329705
Say Hello to Harvey (1981),0,91,== Filmography == | === Stage ===,329705
Show Boat (1982; 1983),0,92,== Filmography == | === Stage ===,329705
I Ought to Be in Pictures (1982),0,93,== Filmography == | === Stage ===,329705
How To Succeed In Business Without Really Trying (1985),0,94,== Filmography == | === Stage ===,329705
Two for the Show (1989),0,95,== Filmography == | === Stage ===,329705
Charley's Aunt (1989),0,96,== Filmography == | === Stage ===,329705
The Sunshine Boys (1990),0,97,== Filmography == | === Stage ===,329705
The Fabulous Palm Springs Follies (1998),0,98,== Filmography == | === Stage ===,329705
==,0,99,== References ==,329705
References ==,1,99,== References ==,329705
==,0,100,== External links ==,329705
External links ==,1,100,== External links ==,329705
Donald O'Connor at the Internet Broadway Database,0,101,== External links ==,329705
Donald O'Connor at IMDb,0,102,== External links ==,329705
Mindy Alloff's 1979 interview with O'Connor,0,103,== External links ==,329705
"Donald O'Connor on ""The Colgate Comedy Hour"" (1951-54) at Classic TV Info.",0,104,== External links ==,329705
"Donald O'Connor on ""Texaco Star Theater"" (1954-55) at Classic TV Info.",0,105,== External links ==,329705
Film-shots,0,106,== External links ==,329705
Donald O'Connor at Find a Grave,0,107,== External links ==,329705
