sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Pitrelli is an American guitarist, best known for his work with the Trans-Siberian Orchestra, Megadeth, Alice Cooper, Joe Lynn Turner, Asia and Savatage.",0,0,N/A,1782213
==,0,1,== Early career (1982–1995) ==,1782213
Early career (1982–1995) ==,1,1,== Early career (1982–1995) ==,1782213
Pitrelli attended the Berklee College of Music in Boston in the early 1980s (where keyboardist Derek Sherinian was his dorm roommate; they would later work together in the Alice Cooper band).,0,2,== Early career (1982–1995) ==,1782213
"While at Berklee, Pitrelli formed an original 1980s metal band with classmates that included Venom guitarist Mike Hickey.",1,2,== Early career (1982–1995) ==,1782213
"After dropping out of Berklee, Pitrelli worked as a session musician and taught guitar lessons in Manhattan and in Bellmore, Long Island.",2,2,== Early career (1982–1995) ==,1782213
"His first major label gig was performing with Michael Bolton, helping him support his single ""Fool's Game"".",3,2,== Early career (1982–1995) ==,1782213
"Pitrelli said of the single, ""This was when Michael Bolton was still trying to be Sammy Hagar and not Engelbert Humperdinck.",4,2,== Early career (1982–1995) ==,1782213
"""In the late 1980s/early 1990s, Pitrelli joined forces with bassist Randy Coven and drummer John Reilly to release two Shrapnel Records-type albums titled ""Sammy Says Ouch"" and ""CPR"".",5,2,== Early career (1982–1995) ==,1782213
Pitrelli was Alice Cooper's guitarist and musical director from 1989 until 1991 on the Trashes The World tour.,6,2,== Early career (1982–1995) ==,1782213
"He then joined Dee Snider's band Widowmaker for two albums in the early/mid–1990s, and also briefly played with Stephen Pearcy (from the band Ratt) in a band called Vertex.",7,2,== Early career (1982–1995) ==,1782213
"Pitrelli also joined Asia, appearing on their albums Aqua (1992) and Aria (1994).",8,2,== Early career (1982–1995) ==,1782213
"He would go on to be featured on many New York sessions, including for Kathy Troccoli, Taylor Dayne, Randy Coven and Exposé.",9,2,== Early career (1982–1995) ==,1782213
"His songs have been covered by Y&T, Lita Ford and Derek Sherinian.",10,2,== Early career (1982–1995) ==,1782213
For a month he substituted in Blue Öyster Cult.,11,2,== Early career (1982–1995) ==,1782213
"Widowmaker (w/ Dee Snider) albums ""Blood & Bullets"" (1994) & ""Standby For Pain"" (1995)",0,3,== Early career (1982–1995) ==,1782213
==,0,4,== Savatage (1995–2000) ==,1782213
Savatage (1995–2000) ==,1,4,== Savatage (1995–2000) ==,1782213
"Al joined Savatage in 1995, joining at the same time as Chris Caffery returned to the band; Caffery had previously been part of the band around the release of Gutter Ballet in 1989.",0,5,== Savatage (1995–2000) ==,1782213
"Pitrelli played guitar on the albums Dead Winter Dead (1995) and The Wake of Magellan (1997), and performed some lead guitar work on Poets and Madmen (2001), despite being a member of Megadeth at the time.",1,5,== Savatage (1995–2000) ==,1782213
"On that album, Pitrelli was responsible for the outro of ""Stay with Me a While"", the main solos of ""Morphine Child"" and ""The Rumor"", the first part of the main solo in ""Commissar"" and its outro.",2,5,== Savatage (1995–2000) ==,1782213
"During his time with Savatage, he was asked by their producer Paul O'Neill if he was interested in joining his side project, the Trans-Siberian Orchestra.",3,5,== Savatage (1995–2000) ==,1782213
Pitrelli agreed and has played a role in all of their albums to date.,4,5,== Savatage (1995–2000) ==,1782213
==,0,6,== Trans Siberian Orchestra (1995–present) ==,1782213
Trans Siberian Orchestra (1995–present),1,6,== Trans Siberian Orchestra (1995–present) ==,1782213
==,2,6,== Trans Siberian Orchestra (1995–present) ==,1782213
Pitrelli has been a core member of the group since their first album.,0,7,== Trans Siberian Orchestra (1995–present) ==,1782213
"As well as being the main lead guitarist, he is also the live musical director.",1,7,== Trans Siberian Orchestra (1995–present) ==,1782213
"TSO's 2007 tour program credits his ""edgy playing and vast musical lexicon"" with making him a perfect fit for the band's constant boundary-pushing progressive rock stylings.",2,7,== Trans Siberian Orchestra (1995–present) ==,1782213
"Pitrelli's leads are notable on ""Tracers"" and the instrumental ""Toccata – Carpimus Noctem"", the latter being a piece he co-wrote.",3,7,== Trans Siberian Orchestra (1995–present) ==,1782213
"Both songs form part of the group's fifth rock opera, on their 2009 album Night Castle.",4,7,== Trans Siberian Orchestra (1995–present) ==,1782213
==,0,8,== Megadeth (2000–02) ==,1782213
Megadeth (2000–02),1,8,== Megadeth (2000–02) ==,1782213
==,2,8,== Megadeth (2000–02) ==,1782213
"Pitrelli was a member of Megadeth from 2000 to 2002, replacing Marty Friedman.",0,9,== Megadeth (2000–02) ==,1782213
"Megadeth bandleader Dave Mustaine asked him to join after hearing good reviews from their then-current drummer Jimmy DeGrasso, with whom Pitrelli played during his days with Alice Cooper in the early 1990s.",1,9,== Megadeth (2000–02) ==,1782213
"Pitrelli joined the band after an impromptu ""audition"" in front of a live crowd in Vancouver on January 16, 2000.",2,9,== Megadeth (2000–02) ==,1782213
"Two nights after Friedman played his last show with Megadeth, Pitrelli was asked to play fifteen minutes before the show and was shocked by the prospect as they never rehearsed.",3,9,== Megadeth (2000–02) ==,1782213
"He was present during the recording of Rude Awakening, a live CD/DVD that was released in 2002.",4,9,== Megadeth (2000–02) ==,1782213
"Pitrelli performed on their 2001 album The World Needs a Hero, which has the song ""Promises"" which was co-written by Pitrelli and he played most of the guitar solos.",5,9,== Megadeth (2000–02) ==,1782213
"When Megadeth entered hiatus after Mustaine injured his arm, Pitrelli rejoined Savatage on April 9, 2002, but did not tour with the band.",6,9,== Megadeth (2000–02) ==,1782213
"He also continued his work with TSO, which he's still a member of today.",7,9,== Megadeth (2000–02) ==,1782213
==,0,10,== Recent work (2002–present) ==,1782213
Recent work (2002–present),1,10,== Recent work (2002–present) ==,1782213
==,2,10,== Recent work (2002–present) ==,1782213
"In 1998, Pitrelli was featured on the video game album Sonic Adventure Remix, where he played guitar on a remix of the game's theme song ""Open Your Heart"".",0,11,== Recent work (2002–present) ==,1782213
==,0,12,== Personal life ==,1782213
Personal life ==,1,12,== Personal life ==,1782213
"Al Pitrelli is currently married to Nicole Pitrelli, with whom he has two children: Olivia and Layla.",0,13,== Personal life ==,1782213
"Al also has three sons Jesse, Jamie and Zak.",1,13,== Personal life ==,1782213
Jesse is a Chief Petty Officer with the United States Coast Guard.,2,13,== Personal life ==,1782213
"Jamie is a Brooklyn-based bass player and Zak is a sailor in the United States Navy stationed in Pearl Harbor, Hawaii.",3,13,== Personal life ==,1782213
==,0,14,== Discography ==,1782213
Discography ==,1,14,== Discography ==,1782213
===,0,15,== Discography == | === Danger Danger ===,1782213
Danger Danger ===,1,15,== Discography == | === Danger Danger ===,1782213
Rare Cuts (2003),0,16,== Discography == | === Danger Danger ===,1782213
===,0,17,== Discography == | === Hotshot ===,1782213
Hotshot =,1,17,== Discography == | === Hotshot ===,1782213
==,2,17,== Discography == | === Hotshot ===,1782213
The Bomb (2005),0,18,== Discography == | === Hotshot ===,1782213
===,0,19,== Discography == | === Alice Cooper ===,1782213
Alice Cooper ===,1,19,== Discography == | === Alice Cooper ===,1782213
"Alice Cooper Trashes The World (DVD, 1990)",0,20,== Discography == | === Alice Cooper ===,1782213
Classicks (1995),0,21,== Discography == | === Alice Cooper ===,1782213
===,0,22,== Discography == | === Asia ===,1782213
Asia =,1,22,== Discography == | === Asia ===,1782213
==,2,22,== Discography == | === Asia ===,1782213
Aqua (1992),0,23,== Discography == | === Asia ===,1782213
Aria (1994),0,24,== Discography == | === Asia ===,1782213
===,0,25,== Discography == | === Place Called Rage ===,1782213
Place Called Rage =,1,25,== Discography == | === Place Called Rage ===,1782213
==,2,25,== Discography == | === Place Called Rage ===,1782213
Place Called Rage (1995),0,26,== Discography == | === Place Called Rage ===,1782213
===,0,27,== Discography == | === Randy Coven ===,1782213
Randy Coven ===,1,27,== Discography == | === Randy Coven ===,1782213
Funk Me Tender (1989),0,28,== Discography == | === Randy Coven ===,1782213
===,0,29,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
"Coven, Pitrelli, O'Reilly (CPR)",1,29,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
===,2,29,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
Sammy Says Ouch! (1990),0,30,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
CPR (1992),0,31,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
===,0,32,== Discography == | === Megadeth ===,1782213
Megadeth =,1,32,== Discography == | === Megadeth ===,1782213
==,2,32,== Discography == | === Megadeth ===,1782213
Capitol Punishment: The Megadeth Years (2000),0,33,== Discography == | === Megadeth ===,1782213
The World Needs a Hero (2001),0,34,== Discography == | === Megadeth ===,1782213
"Behind the Music (DVD, 2001)",0,35,== Discography == | === Megadeth ===,1782213
Rude Awakening (2002),0,36,== Discography == | === Megadeth ===,1782213
Still Alive... and Well? (2002),0,37,== Discography == | === Megadeth ===,1782213
Greatest Hits: Back to the Start (2005),0,38,== Discography == | === Megadeth ===,1782213
Anthology: Set the World Afire (2008),0,39,== Discography == | === Megadeth ===,1782213
===,0,40,== Discography == | === Morning Wood ===,1782213
Morning Wood =,1,40,== Discography == | === Morning Wood ===,1782213
==,2,40,== Discography == | === Morning Wood ===,1782213
Morning Wood (1994),0,41,== Discography == | === Morning Wood ===,1782213
===,0,42,== Discography == | === O'2L ===,1782213
O'2L =,1,42,== Discography == | === O'2L ===,1782213
==,2,42,== Discography == | === O'2L ===,1782213
O'2L,0,43,== Discography == | === O'2L ===,1782213
Doyle's Brunch,0,44,== Discography == | === O'2L ===,1782213
Eat a Pickle,0,45,== Discography == | === O'2L ===,1782213
===,0,46,== Discography == | === Savatage ===,1782213
Savatage =,1,46,== Discography == | === Savatage ===,1782213
==,2,46,== Discography == | === Savatage ===,1782213
Dead Winter Dead (1995),0,47,== Discography == | === Savatage ===,1782213
The Wake of Magellan (1998),0,48,== Discography == | === Savatage ===,1782213
Poets and Madmen (2001),0,49,== Discography == | === Savatage ===,1782213
===,0,50,== Discography == | === Trans-Siberian Orchestra ===,1782213
Trans-Siberian Orchestra ===,1,50,== Discography == | === Trans-Siberian Orchestra ===,1782213
Christmas Eve and Other Stories (1996),0,51,== Discography == | === Trans-Siberian Orchestra ===,1782213
The Christmas Attic (1998),0,52,== Discography == | === Trans-Siberian Orchestra ===,1782213
"The Ghosts of Christmas Eve (DVD, 2000)",0,53,== Discography == | === Trans-Siberian Orchestra ===,1782213
Beethoven's Last Night (2000),0,54,== Discography == | === Trans-Siberian Orchestra ===,1782213
The Lost Christmas Eve (2004),0,55,== Discography == | === Trans-Siberian Orchestra ===,1782213
Different Wings (2004),0,56,== Discography == | === Trans-Siberian Orchestra ===,1782213
Night Castle (2009),0,57,== Discography == | === Trans-Siberian Orchestra ===,1782213
Letters From The Labyrinth (2015),0,58,== Discography == | === Trans-Siberian Orchestra ===,1782213
===,0,59,== Discography == | === Widowmaker ===,1782213
Widowmaker =,1,59,== Discography == | === Widowmaker ===,1782213
==,2,59,== Discography == | === Widowmaker ===,1782213
Blood and Bullets (1992),0,60,== Discography == | === Widowmaker ===,1782213
Stand by for Pain (1994),0,61,== Discography == | === Widowmaker ===,1782213
===,0,62,== Discography == | === Vertex ===,1782213
Vertex =,1,62,== Discography == | === Vertex ===,1782213
==,2,62,== Discography == | === Vertex ===,1782213
Vertex (1996),0,63,== Discography == | === Vertex ===,1782213
===,0,64,== Discography == | === Guitar Battle ===,1782213
Guitar Battle =,1,64,== Discography == | === Guitar Battle ===,1782213
