sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Alexander is an American sound engineer.,0,0,N/A,33427027
He won the Academy Award for Best Sound for the film Out of Africa.,1,0,N/A,33427027
He worked on over 300 films from 1976 to 2011.,2,0,N/A,33427027
==,0,1,== Selected filmography ==,33427027
Selected filmography ==,1,1,== Selected filmography ==,33427027
Out of Africa (1985),0,2,== Selected filmography ==,33427027
==,0,3,== References ==,33427027
References ==,1,3,== References ==,33427027
==,0,4,== External links ==,33427027
External links ==,1,4,== External links ==,33427027
Gary Alexander at IMDb,0,5,== External links ==,33427027
