sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,N/A,1597194
From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,1,0,N/A,1597194
He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,N/A,1597194
He was a member of the Flying Lizards.,3,0,N/A,1597194
==,0,1,== Early years ==,1597194
Early years ==,1,1,== Early years ==,1597194
"Soon after his birth, his parents moved to Waltham Cross, Hertfordshire, where he grew up.",0,2,== Early years ==,1597194
"He was educated at Broxbourne Grammar School, which he left in 1967 to study at Hornsey College of Art and Watford School of Art.",1,2,== Early years ==,1597194
==,0,3,== Career ==,1597194
Career ==,1,3,== Career ==,1597194
"Toop published his pioneering book on hip hop, Rap Attack, in 1984.",0,4,== Career ==,1597194
"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==,1597194
"Subsequent books include Exotica, a winner of the American Book Awards in 2000, Sinister Resonance (2010), and Into the Maelstrom, his survey of free improvisation shortlisted for the Penderyn Music Book prize in 2017.",2,4,== Career ==,1597194
"Since the early 1970s, Toop has also been a significant presence on the British experimental and improvised music scene, collaborating with Paul Burwell (playing guitar and flutes in their duo, Rain In the Face), Bob Cobbing with the group abAna, Hugh Davies, Max Eastley, Brian Eno, and others, more recently performing with Rie Nakajima, Thurston Moore, Ryuichi Sakamoto, Sidsel Endresen, Camille Norment, Akio Suzuki and Elaine Mitchener.",3,4,== Career ==,1597194
"In 1974 he edited and co-published the book, New/Rediscovered Musical Instruments, featuring the work of Max Eastley, Hugh Davies, Evan Parker, Paul Lytton, Paul Burwell and himself.",4,4,== Career ==,1597194
"He was a founder member of the London Musicians Collective, Musics magazine and Collusion magazine, and in 1977 founded his record label, Quartz Publications.",5,4,== Career ==,1597194
"He is a member of the improvising, genre-hopping quartet Alterations, active from 1977 to 1986 and reforming in 2015.",6,4,== Career ==,1597194
"In 2000, Toop curated the sound art exhibition Sonic Boom, and the following year, he curated a 2-CD collection entitled Not Necessarily English Music: A Collection of Experimental Music from Great Britain, 1960–1977.",7,4,== Career ==,1597194
"More experimentally, Toop has also actively engaged with 'sounding objects' from a range of museums.",8,4,== Career ==,1597194
His opera Star-shaped Biscuit was performed as a Faster Than Sound Project at Aldeburgh in 2012.,9,4,== Career ==,1597194
==,0,5,== Bibliography ==,1597194
Bibliography ==,1,5,== Bibliography ==,1597194
Rap Attack: African Jive to New York Hip Hop (1984) ISBN 0-89608-238-5 – republished with additional chapters as,0,6,== Bibliography ==,1597194
Rap Attack 2: African Rap To Global Hip Hop (1992) ISBN 1-85242-243-2,0,7,== Bibliography ==,1597194
Rap Attack 3 (2000) ISBN 1-85242-627-6,0,8,== Bibliography ==,1597194
"Ocean of Sound: Aether Talk, Ambient Sound and Imaginary Worlds (1995) ISBN 1-85242-743-4",0,9,== Bibliography ==,1597194
Exotica: Fabricated Soundscapes in a Real World (1999) ISBN 1-85242-595-4,0,10,== Bibliography ==,1597194
"Haunted Weather: Music, Silence, and Memory (2004) ISBN 1-85242-812-0",0,11,== Bibliography ==,1597194
Sinister Resonance: The Mediumship of the Listener (2010) ISBN 1-4411-4972-4,0,12,== Bibliography ==,1597194
"Into the Maelstrom: Music, Improvisation and the Dream of Freedom, Before 1970(2016) ISBN 978-1-6289-2769-6",0,13,== Bibliography ==,1597194
Flutter Echo (2017) in Japanese ISBN 978-4866470115,0,14,== Bibliography ==,1597194
Flutter Echo (2019) in English ISBN 978-1-78760-152-9,0,15,== Bibliography ==,1597194
Inflamed Invisible: Collected Writings on Art and Sound 1976-2018 (2019) ISBN 9781912685165,0,16,== Bibliography ==,1597194
==,0,17,== Partial discography ==,1597194
Partial discography ==,1,17,== Partial discography ==,1597194
===,0,18,== Partial discography == | === Solo and collaborations ===,1597194
Solo and collaborations ===,1,18,== Partial discography == | === Solo and collaborations ===,1597194
New and Rediscovered Musical Instruments (with Max Eastley) (1975),0,19,== Partial discography == | === Solo and collaborations ===,1597194
Wounds (with Paul Burwell) (1979),0,20,== Partial discography == | === Solo and collaborations ===,1597194
"Whirled Music"""" (with Max Eastley, Paul Burwell, Steve Beresford) (1980)",0,21,== Partial discography == | === Solo and collaborations ===,1597194
Buried Dreams (with Max Eastley) (1994),0,22,== Partial discography == | === Solo and collaborations ===,1597194
"Ancient Lights and the Blackcore (with Scorn, Seefeel, Timothy Leary/Dj",0,23,== Partial discography == | === Solo and collaborations ===,1597194
Ched I Sabbah),1,23,== Partial discography == | === Solo and collaborations ===,1597194
Screen Ceremonies (1995),0,24,== Partial discography == | === Solo and collaborations ===,1597194
Pink Noir (1996),0,25,== Partial discography == | === Solo and collaborations ===,1597194
Spirit World (1997),0,26,== Partial discography == | === Solo and collaborations ===,1597194
Hot Pants Idol (1999),0,27,== Partial discography == | === Solo and collaborations ===,1597194
Museum of Fruit (1999),0,28,== Partial discography == | === Solo and collaborations ===,1597194
Needle in the Groove (with Jeff Noon) (2000),0,29,== Partial discography == | === Solo and collaborations ===,1597194
Black Chamber (2003),0,30,== Partial discography == | === Solo and collaborations ===,1597194
Breath-Taking (with Akio Suzuki) (2003),0,31,== Partial discography == | === Solo and collaborations ===,1597194
37th Floor at Sunset (2004),0,32,== Partial discography == | === Solo and collaborations ===,1597194
Doll Creature (with Max Eastley) (2004),0,33,== Partial discography == | === Solo and collaborations ===,1597194
Sound Body (2007),0,34,== Partial discography == | === Solo and collaborations ===,1597194
"Wunderkammern (with Rhodri Davies, Lee Patterson) (2010)",0,35,== Partial discography == | === Solo and collaborations ===,1597194
Lost Shadows:,0,36,== Partial discography == | === Solo and collaborations ===,1597194
"In Defence of the Soul - Yanomami Shamanism, Songs, Ritual, 1978 (2013)",1,36,== Partial discography == | === Solo and collaborations ===,1597194
The Myriad Creatures will be Transformed of their own accord (2015),0,37,== Partial discography == | === Solo and collaborations ===,1597194
Entities Inertias Faint Beings (2016),0,38,== Partial discography == | === Solo and collaborations ===,1597194
Dirty Songs Play Dirty Songs (2017),0,39,== Partial discography == | === Solo and collaborations ===,1597194
Apparition Paintings (2020),0,40,== Partial discography == | === Solo and collaborations ===,1597194
Field Recordings and Fox Spirits (2020),0,41,== Partial discography == | === Solo and collaborations ===,1597194
"On White, Indigo and Lamp Black (with Avsluta) (2020)",0,42,== Partial discography == | === Solo and collaborations ===,1597194
Until the Night Melts Away (with John Butcher and Sharon Gal) (2021),0,43,== Partial discography == | === Solo and collaborations ===,1597194
Garden Of Shadows And Light (with Ryuichi Sakamoto) (2021),0,44,== Partial discography == | === Solo and collaborations ===,1597194
Breathing Spirit Forms (with Akio Suzuki and Lawrence English) (2021),0,45,== Partial discography == | === Solo and collaborations ===,1597194
===,0,46,== Partial discography == | === Curated albums ===,1597194
Curated albums ===,1,46,== Partial discography == | === Curated albums ===,1597194
Ocean of Sound (1996) – (2-CD set intended to accompany his book),0,47,== Partial discography == | === Curated albums ===,1597194
Crooning on Venus (1996),0,48,== Partial discography == | === Curated albums ===,1597194
"Sugar & Poison: Tru-Life Soul Ballads for Sentients, Cynics, Sex Machines & Sybarites (1996)",0,49,== Partial discography == | === Curated albums ===,1597194
Booming on Pluto: Electro for Droids (1997),0,50,== Partial discography == | === Curated albums ===,1597194
Guitars on Mars (1997),0,51,== Partial discography == | === Curated albums ===,1597194
"Not Necessarily ""English Music"" (2001)",0,52,== Partial discography == | === Curated albums ===,1597194
"Haunted Weather : Music, Silence, and Memory (2004) – (2-CD set intended to accompany his book)",0,53,== Partial discography == | === Curated albums ===,1597194
==,0,54,== References ==,1597194
References ==,1,54,== References ==,1597194
==,0,55,== External links ==,1597194
External links ==,1,55,== External links ==,1597194
Kinda Muzik interview (11/2000),0,56,== External links ==,1597194
Perfect Sound Forever interview (08/1997),0,57,== External links ==,1597194
David Toop's page on vibrofiles.com,0,58,== External links ==,1597194
"Short film on Unknown Devices, the laptop orchestra",0,59,== External links ==,1597194
Headphone Commute interview (2020),0,60,== External links ==,1597194
Tone Glow interview (10/2020),0,61,== External links ==,1597194
David Toop blog site.,0,62,== External links ==,1597194
