sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimír Menšík (9 October 1929 – 29 May 1988) was a popular Czech actor and entertainer, born in Ivančice, Moravia, Czechoslovakia.",0,0,N/A,350638
"Both comedian and serious actor, he created a wide range of lively characters.",1,0,N/A,350638
"He starred in more than 120 movies (September Nights, Král Šumavy, Hledá se táta, The Cassandra Cat, Lemonade Joe, Loves of a Blonde, The Cremator, Zítra vstanu a opařím se čajem, Marketa Lazarová, Všichni dobří rodáci, Tři oříšky pro Popelku, Jak utopit doktora Mráčka, Dobří holubi se vracejí), television films (Zlatí úhoři) and TV miniseries (Byl jednou jeden dům, Arabela, Pan Tau, Návštěvníci, Létající Čestmír).",2,0,N/A,350638
==,0,1,== External links ==,350638
External links ==,1,1,== External links ==,350638
Media related to Vladimír Menšík at Wikimedia Commons,0,2,== External links ==,350638
"Vladimír Menšík (in Czech) Life, work, epoch",0,3,== External links ==,350638
Vladimír Menšík at IMDb,0,4,== External links ==,350638
Ivančice,0,5,== External links ==,350638
"School bearing Menšík's name, with some pictures and facts (in Czech)",0,6,== External links ==,350638
