sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hylo Brown (April 20, 1922 – January 17, 2003) was an American bluegrass and country music singer, guitarist and bass player.",0,0,N/A,21461732
==,0,1,== Biography ==,21461732
Biography ==,1,1,== Biography ==,21461732
"Frank ""Hylo"" Brown, Jr. was born in River, Johnson County, Kentucky, United States, and began his career as a performer on radio station WCMI in Ashland, Kentucky in 1939.",0,2,== Biography ==,21461732
"Soon, he moved to WLOG in Logan, West Virginia and their ""Saturday Jamboree"".",1,2,== Biography ==,21461732
"Six months later, he moved with his family to Springfield, Ohio.",2,2,== Biography ==,21461732
He began composing songs and performing on local radio stations in Ohio.,3,2,== Biography ==,21461732
"During an appearance at WPFB in Middletown, Ohio he received his nickname ""Hylo"" because Smoky Ward, who was on the show, could not remember his name and started calling him ""Hi-Lo"".",4,2,== Biography ==,21461732
That nickname was a humorous indication of Brown's presumed vocal range.,5,2,== Biography ==,21461732
"In 1950, he recorded with Bradley Kincaid at WWSO studio in Springfield.",6,2,== Biography ==,21461732
"Four years later, Brown wrote a song, ""Lost To A Stranger"", that was sent to Ken Nelson, the A & R man of Capitol Records.",7,2,== Biography ==,21461732
"The song was meant to be recorded by Kitty Wells but instead, Nelson offered Brown a recording contract if he recorded it himself.",8,2,== Biography ==,21461732
"On November 7, 1954, he cut his first recordings for Capitol Records.",9,2,== Biography ==,21461732
"""Lost To A Stranger"" became his first hit.",10,2,== Biography ==,21461732
"In early 1955, he formed the Buckskin Boys performing on the WWVA Jamboree in Wheeling, West Virginia.",11,2,== Biography ==,21461732
"In 1957, he joined Flatt & Scruggs on their ""Martha White Mills"" shows, and he was regularly featured in solo performances as well as with the Foggy Mountain Boys.",12,2,== Biography ==,21461732
He renamed the Buckskin Boys calling them The Timberliners.,13,2,== Biography ==,21461732
"The Timberliners consisted of Brown on guitar, Red Rector on mandolin, Jim Smoak on banjo, Clarence ""Tater"" Tate on fiddle and Joe ""Flap Jack"" Phillips on bass.",14,2,== Biography ==,21461732
"After his Capitol contract had expired, Brown signed with Starday Records in 1961.",15,2,== Biography ==,21461732
"He retired in 1991 and moved to Mechanicsburg, Ohio.",16,2,== Biography ==,21461732
"Hylo Brown died from cancer on January 17, 2003.",0,3,== Biography ==,21461732
"He is interred in Rose Hill Burial Park, Springfield, Clark County, Ohio.",1,3,== Biography ==,21461732
==,0,4,== Selected discography ==,21461732
Selected discography ==,1,4,== Selected discography ==,21461732
Hylo Brown - Capitol (1959),0,5,== Selected discography ==,21461732
Bluegrass Balladeer - Starday Records (1962),0,6,== Selected discography ==,21461732
Bluegrass Goes To College - Starday Records (1963),0,7,== Selected discography ==,21461732
Sing Me A Bluegrass Song - Starday Records (1963),0,8,== Selected discography ==,21461732
Hylo Brown and The Timberliners - Rural Rhythm (1966),0,9,== Selected discography ==,21461732
Sings Folk Songs of Rural America - Rural Rhythm Records (1967),0,10,== Selected discography ==,21461732
Legends & Tall Tales - Rural Rhythm Records (1967),0,11,== Selected discography ==,21461732
Sings Country Gospel Songs - Rural Rhythm Records (1967),0,12,== Selected discography ==,21461732
Hylo Brown and the Blue Ridge Mountain Boys - Rural Rhythm Records (1968),0,13,== Selected discography ==,21461732
Sings the Blues - Rural Rhythm Records (1968),0,14,== Selected discography ==,21461732
America's Favorite Balladeer - Rural Rhythm Records (1968),0,15,== Selected discography ==,21461732
Hylo Brown & The Timberliners 1954-1960 - Bear Family Records (1992),0,16,== Selected discography ==,21461732
In Concert (recorded in 1959) - Copper Creek Records (1996),0,17,== Selected discography ==,21461732
20 Old-Time Favorites (re-issue of Hylo Brown and the Blue Ridge Mountain Boys) -,0,18,== Selected discography ==,21461732
Rural Rhythm Records (1997),1,18,== Selected discography ==,21461732
==,0,19,== References ==,21461732
References ==,1,19,== References ==,21461732
==,0,20,== Other sources ==,21461732
Other sources ==,1,20,== Other sources ==,21461732
"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, All Music Guide to Country: The Definitive Guide to Country Music, 2003 (p. 90)",0,21,== Other sources ==,21461732
"Colin Escott, Liner notes to ""Hylo Brown & The Timberliners, Bear Family Records BCD 15572",0,22,== Other sources ==,21461732
