sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramazani ""Remmy"" Mtoro Ongala (10 February 1947 – 13 December 2010) was a Tanzanian guitarist and singer.",0,0,N/A,16160654
"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,N/A,16160654
"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,N/A,16160654
In 1978 he travelled to Dar es Salaam where he joined Orchestra Makassy.,3,0,N/A,16160654
"Later with his own band, Orchestre Super Matimila (named after the businessman who owned the band's instruments), he helped to transmit the soukous style to the Tanzanian musical subculture often called Ubongo, the Swahili word for brain.",4,0,N/A,16160654
"This in turn contributed to the development of Tanzanian hip-hop, particularly in the city of Dar es Salaam during the 1990s.",5,0,N/A,16160654
"The use of his music as a social instrument led him to address concerns in his hometown that entailed social issues including poverty, AIDS/HIV, urbanization and family life.",0,1,N/A,16160654
"Known as the Sauti ya Mnyonge (voice of the poor man), his fight was strong.",1,1,N/A,16160654
"Ubongo is usually perceived by artists and listeners alike as ""conscious"" music, a style that actively contributes socio-political commentary to the Tanzanian soundscape.",2,1,N/A,16160654
"Believing in the abolition of racism and social injustice, Ongala infused his lyrics with these messages.",3,1,N/A,16160654
"His inspiring and sometimes didactic message led him to be nicknamed ""Dr Remmy"".",4,1,N/A,16160654
"Following the end of British colonial rule in 1961, Julius Nyerere preached the value of Ujamaa, or familyhood, as a basic constituent of Tanzanian nationalism, placing an emphasis on equality and justice.",0,2,N/A,16160654
"This became a recurring theme in many Tanzanian artists' music, including Remmy Ongala's.",1,2,N/A,16160654
"His song ""Kipenda Roho"" was used in Oliver Stone's film, Natural Born Killers.",2,2,N/A,16160654
Ongala died on 13 December 2010 at his home in Dar es Salaam.,0,3,N/A,16160654
"Posthumously, he received the Hall of Fame trophy at the 2012 Tanzania Music Awards.",1,3,N/A,16160654
