sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Carolyn Emma Kirkby,  (born 26 February 1949) is an English soprano and early music specialist.",0,0,N/A,1600195
She has sung on over 100 recordings.,1,0,N/A,1600195
==,0,1,== Education and early career ==,1600195
Education and early career ==,1,1,== Education and early career ==,1600195
"Kirkby was educated at Hanford School, Sherborne School for Girls in Dorset, and Somerville College, Oxford University.",0,2,== Education and early career ==,1600195
"Her father was Geoffrey John Kirkby, a Royal Navy Officer.",1,2,== Education and early career ==,1600195
Kirkby did not originally intend to become a professional singer.,0,3,== Education and early career ==,1600195
"In the late 1960s, while she was studying classics at Oxford, she joined the Schola Cantorum of Oxford, a student choir which, at the time, was being conducted by Andrew Parrott.",1,3,== Education and early career ==,1600195
"After graduation, Kirkby went to work as a school teacher, but became increasingly involved in singing with the growing number of music ensembles that were being founded during the Early music revival of the early 1970s.",2,3,== Education and early career ==,1600195
"She married Parrott, and sang with his Taverner Choir which he founded in 1973.",3,3,== Education and early career ==,1600195
"Her vocal career developed throughout the 1970s, and she became noted as a soloist in performances and recordings with prominent early music performers, including Anthony Rooley and the Consort of Musicke and Christopher Hogwood's Academy of Ancient Music.",4,3,== Education and early career ==,1600195
"She taught for many years at Dartington International Summer School, the Guildhall School of Music & Drama, as well as the Bel Canto Summer School.",5,3,== Education and early career ==,1600195
==,0,4,== Recordings ==,1600195
Recordings ==,1,4,== Recordings ==,1600195
"Kirkby has made over 100 recordings, including madrigals of the Italian and English Renaissance, cantatas and oratorios of the Baroque, works of Mozart, Haydn and Johann Christian Bach.",0,5,== Recordings ==,1600195
"Some of her most noted recordings have included a 1981 recording with the Gothic Voices of sequences of Hildegard of Bingen, A Feather on the Breath of God; the Taverner Consort's 1984 recordings of Claudio Monteverdi's Selva Morale e Spirituale and Johann Sebastian Bach's Mass in B minor; and her 1980 recording of George Frideric Handel's Messiah conducted by Christopher Hogwood, which brought her international acclaim.",1,5,== Recordings ==,1600195
The Messiah recording was later named one of the top 20 recordings of all time by BBC Music Magazine.,2,5,== Recordings ==,1600195
"Other recordings include Handel Opera Arias and Overtures 2 for Hyperion, Bach wedding cantatas for Decca, Bach Cantatas 82a and 199 for Carus; and four projects for BIS: with London Baroque, one of Handel motets and one of Christmas music by Scarlatti, Bach and others; with the Royal Academy Baroque Orchestra the first recording of the newly rediscovered Gloria by Handel; and with the Romantic Chamber Group of London, Chanson d'amour, an album of songs by the American composer Amy Beach.",3,5,== Recordings ==,1600195
