sentences,sentenceIndex,paragraphIndex,section,wikiId
Roderic Evans (born 19 January 1947) is an English former singer.,0,0,N/A,505127
"In the late 1960s he began his professional career in The Maze, formerly MI5, after which he was a member of the original Deep Purple line-up who produced three studio albums with a more progressive and pop-driven sound.",1,0,N/A,505127
"After recording a solo single, he was a member of the original Captain Beyond line-up, who produced two studio albums.",2,0,N/A,505127
"After a legal struggle with Deep Purple in 1980, Evans turned reclusive and disappeared from public life.",3,0,N/A,505127
==,0,1,== Early career ==,505127
Early career ==,1,1,== Early career ==,505127
"Evans was born in Eton, Buckinghamshire.",0,2,== Early career ==,505127
"He played together with drummer Ian Paice in The Maze, formerly MI5.",0,3,== Early career ==,505127
He was also in a band called The Horizons in the mid 1960s.,1,3,== Early career ==,505127
Reports state that Evans also worked as a male model around this time.,2,3,== Early career ==,505127
He was tall and had good posture.,3,3,== Early career ==,505127
==,0,4,== Deep Purple ==,505127
Deep Purple ==,1,4,== Deep Purple ==,505127
Evans and Paice were original members of Deep Purple when they formed in Hertfordshire in 1968.,0,5,== Deep Purple ==,505127
"According to Deep Purple's original bassist Nick Simper, Evans was hired after ""dozens"" of other singers were auditioned.",1,5,== Deep Purple ==,505127
"Simper said that Evans clinched his place in the band after sharing an idea to rearrange the Beatles' song ""Help!""",2,5,== Deep Purple ==,505127
as a ballad.,3,5,== Deep Purple ==,505127
"This version of ""Help!"" was subsequently recorded for Deep Purple's debut album Shades of Deep Purple, but the most recognised song recorded with Evans singing is ""Hush"".",4,5,== Deep Purple ==,505127
"A cover of a Joe South composition, ""Hush"" reached No. 4 on the US Billboard charts in October 1968.",5,5,== Deep Purple ==,505127
"Deep Purple recorded only one other US Top 40 hit with Evans on vocals, that being a cover of Neil Diamond's ""Kentucky Woman"" which appeared on the band's second album and peaked at No. 38.",6,5,== Deep Purple ==,505127
"After recording three studio albums and one non-album single (""Emaretta"") with Deep Purple, Evans was dismissed in the summer of 1969 while on tour in the U.S.",7,5,== Deep Purple ==,505127
"It was decided by Ritchie Blackmore, Ian Paice, and Jon Lord that Rod Evans' pop vocal style would not be suitable for the heavier hard rock sound the band wanted to achieve and move toward.",8,5,== Deep Purple ==,505127
Another factor in Evans' departure from Deep Purple was his desire to move to the United States.,9,5,== Deep Purple ==,505127
==,0,6,== Captain Beyond ==,505127
Captain Beyond ==,1,6,== Captain Beyond ==,505127
