sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Spendlove is an American record producer, songwriter, Grammy Award winner, and music executive.",0,0,N/A,20296427
"As President of Motion Picture Music at Paramount Pictures, Randy Spendlove oversees all aspects of film music, where he has worked with such artists as Beyoncé, Linkin Park, Green Day, and U2.",1,0,N/A,20296427
==,0,1,== Early career ==,20296427
Early career ==,1,1,== Early career ==,20296427
"Randy graduated from Gilroy High School in Gilroy, California in 1982.",0,2,== Early career ==,20296427
"In 1990, Randy started at A&M Records as VP of Promotions where he worked with Janet Jackson, Sheryl Crow, Soundgarden, and Bryan Adams.",0,3,== Early career ==,20296427
"In 1998, he became President of Motion Picture Music at Miramax Films where he worked on Chicago, Shakespeare in Love, Cold Mountain and Finding Neverland.",1,3,== Early career ==,20296427
==,0,4,== Paramount Pictures ==,20296427
Paramount Pictures ==,1,4,== Paramount Pictures ==,20296427
Randy joined Paramount in 2006 as Executive Vice President of Music and Creative Affairs.,0,5,== Paramount Pictures ==,20296427
"In 2007, he was promoted to President of Motion Picture Music.",1,5,== Paramount Pictures ==,20296427
"Some of his credits include Hugo and The Adventures of Tintin, which both received Oscar nominations for Best Original Score, and Justin Bieber: Never Say Never, which brought in $73 million at the US box office.",2,5,== Paramount Pictures ==,20296427
==,0,6,== Other Achievements ==,20296427
Other Achievements ==,1,6,== Other Achievements ==,20296427
Randy Spendlove won a 2004 Grammy for Best Soundtrack Album for a Motion Picture for Chicago.,0,7,== Other Achievements ==,20296427
"He co-supervised the music and co-produced the soundtrack album for Dreamgirls, which was nominated for three Best Song Academy Awards.",1,7,== Other Achievements ==,20296427
"Randy Spendlove also serves on the board of the Society of Young Composers, and mentors young composers and musicians at UCLA and USC and is a member of the Board of Governors for the Recording Academy (Grammys).",2,7,== Other Achievements ==,20296427
"In 2011, Randy was honored by the T.J. Martell Foundation and was the recipient of the T.J. Martell Foundation's ""Humanitarian Award"".",3,7,== Other Achievements ==,20296427
"Additionally, in 2007, Randy received the ""Joseph Papp Racial Harmony Award"" from the Foundation for Ethic Understanding.",4,7,== Other Achievements ==,20296427
"In 2012, Spendlove was ranking Number 69 on Billboard's Power 100 list.",5,7,== Other Achievements ==,20296427
==,0,8,== References ==,20296427
References ==,1,8,== References ==,20296427
