sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her band, Desiree and The Time Machine, is Robert Gottfried and Robert Laramie, who replaced Stolz in 2008.",5,6,== Power & Force ==,27284498
==,0,7,== Cirque du Soleil ==,27284498
Cirque du Soleil ==,1,7,== Cirque du Soleil ==,27284498
"For 3 years, Ragoza (Bassett) performed as the lead guitarist on tour with Cirque du Soleil's Michael Jackson: The Immortal World Tour which premiered in Montreal one October 2, 2011 and featured some of Michael Jackson's original band members who have toured alongside him for over 30 years before he had passed.",0,8,== Cirque du Soleil ==,27284498
"With Ragoza (Bassett) on lead guitar, the tour has performed over 500 shows in 141 cities in North America, Europe, Asia and Oceania and hit the box offices of being the 7th highest grossing tour of over $374 million.",1,8,== Cirque du Soleil ==,27284498
"The show closed after 501 performances on August 31, 2014 in Guadalajara, Mexico .",2,8,== Cirque du Soleil ==,27284498
==,0,9,== Themes and musical style ==,27284498
Themes and musical style ==,1,9,== Themes and musical style ==,27284498
"Ragoza (Bassett) considers herself primarily an instrumental player, citing the influence of Satriani's music on her.",0,10,== Themes and musical style ==,27284498
"In Power & Force II, she sings on just three of the 10 songs — ""Another Day,"" ""Never Back Down"" and ""Love Her""; her third album will feature lyrics in about half of the 13 tracks.",1,10,== Themes and musical style ==,27284498
"In their evaluation of Power & Force, the Russian online music magazine Darkside notes that Bassett's style of play ""brings back some echoes of such masters of rock guitar, like Jimi Hendrix and Jimmy Page.",0,11,== Themes and musical style ==,27284498
"""Her current style now still remains with Joe Satriani style as well as Jimi Hendrix, Rik Emmett, Jeff Beck and more but has since then also pursued with other avenues of heavy rock/metal and electronic incorporated.",1,11,== Themes and musical style ==,27284498
==,0,12,== Personal life ==,27284498
Personal life ==,1,12,== Personal life ==,27284498
"Ragoza (Bassett) owns over 23 guitars, one of which has been signed by Chickenfoot.",0,13,== Personal life ==,27284498
"Ragoza (Bassett) attended Ashford School in Ashford, Connecticut until eighth grade and E. O. Smith High School in Storrs, Connecticut, graduating in 2010.",1,13,== Personal life ==,27284498
"She has a brother, Justin and a younger sister Jessica.",2,13,== Personal life ==,27284498
"Ragoza also notes a fondness for riding All-terrain vehicles and dirt bikes on her family's 12-acre (49,000 m2) property ever since she was five years old.",3,13,== Personal life ==,27284498
==,0,14,== Discography ==,27284498
Discography ==,1,14,== Discography ==,27284498
Power & Force (2008),0,15,== Discography ==,27284498
Power & Force Vol. II (2009),0,16,== Discography ==,27284498
A Bit Above (2010),0,17,== Discography ==,27284498
"Artificial - Single release (February 27, 2021)",0,18,== Discography ==,27284498
==,0,19,== References ==,27284498
References ==,1,19,== References ==,27284498
==,0,20,== External links ==,27284498
External links ==,1,20,== External links ==,27284498
Official website,0,21,== External links ==,27284498
Radio interview on Green Arrow radio,0,22,== External links ==,27284498
