sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fleur East (born 29 October 1987) is an English radio presenter, singer-songwriter and rapper.",0,0,N/A,43973972
She competed on the second series of televised singing competition The X Factor in 2005 as a member of the girl group Addictiv Ladies.,1,0,N/A,43973972
"In 2012, she then launched a solo career with the record label Strictly Rhythm and released songs with dance musicians including DJ Fresh and Drumsound & Bassline Smith.",2,0,N/A,43973972
"East returned to The X Factor as a solo artist in 2014 for its eleventh series, where she came second.",0,1,N/A,43973972
"She became the show's first contestant to reach number one on the UK iTunes Store chart during the competition with her performance of ""Uptown Funk"" (originally by Mark Ronson featuring Bruno Mars).",1,1,N/A,43973972
"In 2015, she signed to Syco Music and released a full-length album, Love, Sax and Flashbacks.",2,1,N/A,43973972
==,0,2,== Early life ==,43973972
Early life ==,1,2,== Early life ==,43973972
East was born to an English father and a Ghanaian mother.,0,3,== Early life ==,43973972
"She was raised in Walthamstow, London.",1,3,== Early life ==,43973972
"She has family living in Yorkshire and she has a younger sister named Keshia, a make-up professional.",2,3,== Early life ==,43973972
"She attended Holy Family Technology College in Walthamstow and Queen Mary University of London, where she studied journalism and contemporary history.",3,3,== Early life ==,43973972
"In an interview with the Daily Mirror, East said she was the victim of racism in childhood, with one child asking her, ""Are you black or white?""",4,3,== Early life ==,43973972
==,0,4,== Career ==,43973972
Career ==,1,4,== Career ==,43973972
"=== 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",0,5,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"East was in the girl group Addictiv Ladies, who were on series 2 of The X Factor in 2005, mentored by Simon Cowell, but were eliminated in week 1 after ending up in the bottom two with Chico Slimani.",0,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"She was introduced to drum-and-bass producer DJ Fresh through her manager in 2011, and Fresh subsequently hired her as a vocalist for a BBC Radio 1 Live Lounge session of his.",1,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"In 2012, she featured on Fresh's song ""Turn It Up"" from his album Nextlevelism and toured extensively with him in 2012, including performances at T4 on the Beach, V Festival and the iTunes Festival.",2,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"East signed to the record label Strictly Rhythm in January 2012 and released two singles as the lead artist (credited as Fleur): ""Broken Mirror"" with Cutline and ""Turn the Lights On"" (produced by Culture Shock).",3,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"She also featured on ""The One"" by Horx and P3000.",4,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"In 2013, she featured on Drumsound & Bassline Smith's ""One in a Million"", which entered the UK Singles Chart at number 53, and headlined the Miss Face of Africa EU ceremony in London.",5,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"In December 2013, she self-released her debut EP She for free download.",6,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"One of the EP tracks, ""Super Rich Royals"", is a mashup cover of ""Super Rich Kids"" by Frank Ocean and ""Royals"" by Lorde.",7,6,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"East worked as a waitress at the London nightclub Aura Mayfair to help support her music career, and was also a fitness model with the agency W Athletic, but struggled with her finances.",0,7,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
"She later said that by early 2014, she was ""definitely depressed"" and considered ending her music career, until her friends and relatives encouraged her to re-audition for The X Factor.",1,7,"== Career == | === 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",43973972
===,0,8,== Career == | === 2014: Return to The X Factor ===,43973972
2014: Return to The X Factor =,1,8,== Career == | === 2014: Return to The X Factor ===,43973972
==,2,8,== Career == | === 2014: Return to The X Factor ===,43973972
"In June 2014, East auditioned for the eleventh series of The X Factor.",0,9,== Career == | === 2014: Return to The X Factor ===,43973972
"She sang John Legend's ""Ordinary People"" in her room audition, where she received three ""yes"" votes and progressed through to the arena auditions.",1,9,== Career == | === 2014: Return to The X Factor ===,43973972
"She sang Chris Brown's ""Fine China"" at the arena and progressed to the boot camp stage with four ""yes"" votes.",2,9,== Career == | === 2014: Return to The X Factor ===,43973972
"East made it past the six chair challenge and through to the judges' houses stage in the ""Over 26s"" category, mentored by Cowell once again, to whom she performed ""Bang Bang"" by Jessie J, Ariana Grande and Nicki Minaj.",3,9,== Career == | === 2014: Return to The X Factor ===,43973972
"Cowell chose East for the live shows, alongside Jay James and eventual winner Ben Haenow.",4,9,== Career == | === 2014: Return to The X Factor ===,43973972
"In the semi-final of the live shows, East performed ""Uptown Funk"" by Mark Ronson featuring Bruno Mars, a rendition The Guardian's Stuart Heritage described as ""truly astonishing [...] Fleur barged in and left the competition in ruins.",0,10,== Career == | === 2014: Return to The X Factor ===,43973972
