sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Betts, also known as L. Howard Hughes, is a British composer, songwriter and session musician.",0,0,N/A,12698774
"He formed new wave band The Books, which released three singles and an album, Expertise on Logo Records in 1980.",1,0,N/A,12698774
"Subsequently, he was the keyboardist for the band the Associates.",2,0,N/A,12698774
"He also co-wrote and co-produced Peter Murphy's first solo album Should the World Fail to Fall Apart, and in the mid-1980s he formed Howard Hughes and The Western Approaches, releasing four singles on the Abstract and EG record labels.",3,0,N/A,12698774
Betts is currently a member of Vachement Bath.,0,1,N/A,12698774
"His works have been selected for the 60x60 project in 2004, 2005, and 2006.",0,2,N/A,12698774
==,0,3,== References ==,12698774
References ==,1,3,== References ==,12698774
==,0,4,== External links ==,12698774
External links ==,1,4,== External links ==,12698774
Vachement Bath Band website,0,5,== External links ==,12698774
SoundCloud,0,6,== External links ==,12698774
