sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroyuki Sawano (澤野 弘之, Sawano Hiroyuki, born September 12, 1980) is a Japanese composer, arranger, musician, lyricist and pianist best known for his work on many anime series,  television dramas, and films.",0,0,N/A,32481816
"His works include the musical scores for Attack on Titan, Blue Exorcist, Kill la Kill, Mobile Suit Gundam Unicorn, Aldnoah.",1,0,N/A,32481816
Zero and The Seven Deadly Sins.,2,0,N/A,32481816
"He was represented by Legendoor between 2006 and 2017, and is currently represented by VV-ALKLINE.",3,0,N/A,32481816
"In 2014, he started a new vocal project under the name ''SawanoHiroyuki[nZk]''.",4,0,N/A,32481816
"His pieces tend to have exceedingly strange titles, featuring symbols and letters from various different alphabets.",5,0,N/A,32481816
"Sawano cited Joe Hisaishi, Yoko Kanno, Danny Elfman, and Hans Zimmer as major inspirations.",6,0,N/A,32481816
==,0,1,== Biography ==,32481816
Biography ==,1,1,== Biography ==,32481816
"Sawano was born in Tokyo, Japan.",0,2,== Biography ==,32481816
He began playing piano in elementary school.,1,2,== Biography ==,32481816
"From the age of 17 he studied composition, arrangement, orchestration, and piano under Nobuchika Tsuboi.",2,2,== Biography ==,32481816
He has been active as a composer since 2004.,3,2,== Biography ==,32481816
"In 2014, he launched a new vocal song project under the name ""SawanoHiroyuki[nZk]"", producing the first album UnChild with Aimer as the vocalist under the name SawanoHiroyuki[nZk]:Aimer.",4,2,== Biography ==,32481816
"Since then his songs under this vocal song project have also been used as the opening and ending themes for various anime, including Aldnoah.",5,2,== Biography ==,32481816
"Zero, Seraph of the End, Mobile Suit Gundam Unicorn RE:0096, The Legend of the Galactic Heroes: Die Neue These Kaikō, and Re:Creators.",6,2,== Biography ==,32481816
Sawano's vocal song project was moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,7,2,== Biography ==,32481816
"On July 2, 2017, Sawano's contract with Legendoor was terminated after approximately 12 years.",8,2,== Biography ==,32481816
He is now represented by VV-ALKLINE.,9,2,== Biography ==,32481816
==,0,3,== Discography ==,32481816
Discography ==,1,3,== Discography ==,32481816
===,0,4,== Discography == | === As Hiroyuki Sawano ===,32481816
As Hiroyuki Sawano ===,1,4,== Discography == | === As Hiroyuki Sawano ===,32481816
====,0,5,== Discography == | ==== Original albums ====,32481816
Original albums ==,1,5,== Discography == | ==== Original albums ====,32481816
==,2,5,== Discography == | ==== Original albums ====,32481816
====,0,6,== Discography == | ==== Compilation albums ====,32481816
Compilation albums ==,1,6,== Discography == | ==== Compilation albums ====,32481816
==,2,6,== Discography == | ==== Compilation albums ====,32481816
====,0,7,== Discography == | ==== Singles ====,32481816
Singles =,1,7,== Discography == | ==== Singles ====,32481816
===,2,7,== Discography == | ==== Singles ====,32481816
====,0,8,== Discography == | ==== Other involvements ====,32481816
Other involvements ==,1,8,== Discography == | ==== Other involvements ====,32481816
==,2,8,== Discography == | ==== Other involvements ====,32481816
====,0,9,== Discography == | ==== Anime works ====,32481816
Anime works =,1,9,== Discography == | ==== Anime works ====,32481816
===,2,9,== Discography == | ==== Anime works ====,32481816
====,0,10,== Discography == | ==== Game works ====,32481816
Game works =,1,10,== Discography == | ==== Game works ====,32481816
===,2,10,== Discography == | ==== Game works ====,32481816
====,0,11,== Discography == | ==== Television works ====,32481816
Television works =,1,11,== Discography == | ==== Television works ====,32481816
===,2,11,== Discography == | ==== Television works ====,32481816
====,0,12,== Discography == | ==== Movie works ====,32481816
Movie works =,1,12,== Discography == | ==== Movie works ====,32481816
===,2,12,== Discography == | ==== Movie works ====,32481816
===,0,13,== Discography == | === As SawanoHiroyuki[nZk] ===,32481816
As SawanoHiroyuki[nZk] ===,1,13,== Discography == | === As SawanoHiroyuki[nZk] ===,32481816
====,0,14,== Discography == | ==== Albums ====,32481816
Albums ==,1,14,== Discography == | ==== Albums ====,32481816
==,2,14,== Discography == | ==== Albums ====,32481816
====,0,15,== Discography == | ==== Collaboration albums ====,32481816
Collaboration albums ==,1,15,== Discography == | ==== Collaboration albums ====,32481816
==,2,15,== Discography == | ==== Collaboration albums ====,32481816
====,0,16,== Discography == | ==== Singles ====,32481816
Singles =,1,16,== Discography == | ==== Singles ====,32481816
===,2,16,== Discography == | ==== Singles ====,32481816
====,0,17,== Discography == | ==== Music videos ====,32481816
Music videos ==,1,17,== Discography == | ==== Music videos ====,32481816
==,2,17,== Discography == | ==== Music videos ====,32481816
==,0,18,== Awards and nominations ==,32481816
Awards and nominations ==,1,18,== Awards and nominations ==,32481816
==,0,19,== References ==,32481816
References ==,1,19,== References ==,32481816
==,0,20,== External links ==,32481816
External links ==,1,20,== External links ==,32481816
Official website (in Japanese),0,21,== External links ==,32481816
Hiroyuki Sawano profile at Oricon (in Japanese),0,22,== External links ==,32481816
Hiroyuki Sawano discography at VGMdb,0,23,== External links ==,32481816
Hiroyuki Sawano  at Anime News Network's encyclopedia,0,24,== External links ==,32481816
