sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Friedrich (; born March 27, 1949) is an American comic book writer and publisher best known for his work at Marvel and DC Comics, and for publishing the anthology series Star*Reach, one of the first independent comics.",0,0,N/A,2972333
He is also an artists representative.,1,0,N/A,2972333
His notable works include runs as the regular writer of DC's Justice League of America and Marvel's Iron Man.,0,1,N/A,2972333
==,0,2,== Biography ==,2972333
Biography ==,1,2,== Biography ==,2972333
===,0,3,== Biography == | === Early life and career ===,2972333
Early life and career,1,3,== Biography == | === Early life and career ===,2972333
===,2,3,== Biography == | === Early life and career ===,2972333
"Mike Friedrich, who is unrelated to fellow Silver Age of Comics writer Gary Friedrich, entered comics professionally after years of writing to DC letter columns in the 1960s and developing a mail acquaintanceship with the famously responsive editor Julius Schwartz.",0,4,== Biography == | === Early life and career ===,2972333
"""My letter-writing began around the time the 'new look' Batman was introduced, though I'd been a fan of Julie's for two or three years before then.",1,4,== Biography == | === Early life and career ===,2972333
"A couple of years later it turned into a bit of correspondence as Julie began to send short replies,"" Friedrich recalled.",2,4,== Biography == | === Early life and career ===,2972333
"Schwartz, after rejecting an Elongated Man story Friedrich submitted, bought Friedrich's first professional script on May 10, 1967, a 10-page Robin backup story (""Menace of the Motorcycle Marauders"", drawn by penciler Chic Stone and inker Joe Giella) and eventually published in Batman #202 (cover-dated June 1968) as Friedrich's third published comics story.",3,4,== Biography == | === Early life and career ===,2972333
"Friedrich used the $10-per-page payment to visit New York City the following month, after his high school graduation, and took a DC Comics tour in order to meet Schwartz in person.",4,4,== Biography == | === Early life and career ===,2972333
"""That first summer,"" Friedrich recalled, ""he worked with me on a handful of scripts, including the one that was first to be published, The Spectre #3"" (April 1968; reprinted in Adventure Comics Digest #496, Feb. 1983), in which Friedrich teamed with artist Neal Adams on the 25-page supernatural superhero story, ""Menace of the Mystic Mastermind"".",5,4,== Biography == | === Early life and career ===,2972333
"Almost immediately afterward, the same month, Friedrich published the full-length Batman story ""The Man Who Radiated Fear"", penciled by Stone ghosting for Bob Kane, in Batman #200 (March 1968).",6,4,== Biography == | === Early life and career ===,2972333
===,0,5,== Biography == | === DC and Marvel Comics ===,2972333
DC and Marvel Comics ===,1,5,== Biography == | === DC and Marvel Comics ===,2972333
"Friedrich quickly began writing stories for a number of DC publications, including Challengers of the Unknown, Detective Comics, The Flash and Teen Titans.",0,6,== Biography == | === DC and Marvel Comics ===,2972333
"With penciler Jerry Grandenetti in Showcase #80 (Feb. 1969), he reintroduced the supernatural-mystery story narrator the Phantom Stranger, created by John Broome and Carmine Infantino in 1952.",1,6,== Biography == | === DC and Marvel Comics ===,2972333
He wrote the 30th anniversary Batman story in Detective Comics #387 (May 1969) which was drawn by Bob Brown.,0,7,== Biography == | === DC and Marvel Comics ===,2972333
"Friedrich's first extended run on a title was on the superhero-team series Justice League of America from #86–99 (Dec. 1970 – June 1972); in the story  ""The Most Dangerous Dreams of All"" in issue #89 (May 1971), he himself makes a cameo appearance and breaks the fourth wall at a time when such experimentation in the mainstream was rare.",1,7,== Biography == | === DC and Marvel Comics ===,2972333
"He had previously scripted ""His Name Is... Kane"", in House of Mystery #180 (June 1969), in which the short tale's penciler, Gil Kane, stars as an artist drawing for DC Comics and venturing into the physical House of Mystery.",2,7,== Biography == | === DC and Marvel Comics ===,2972333
Friedrich co-created Merlyn in Justice League of America #94 (Nov. 1971),3,7,== Biography == | === DC and Marvel Comics ===,2972333
and the character was adapted into the Arrow TV series in 2012.,4,7,== Biography == | === DC and Marvel Comics ===,2972333
"Moving to Marvel after four years, Friedrich scripted every issue of Iron Man but three from #48–81 (July 1972 – Dec. 1975).",0,8,== Biography == | === DC and Marvel Comics ===,2972333
"In issue #55 (Feb. 1973), he co-scripted the introduction of the popular characters Thanos and Drax the Destroyer, created and co-scripted by artist Jim Starlin.",1,8,== Biography == | === DC and Marvel Comics ===,2972333
"Other work includes issues of Marvel's Captain America, Captain Marvel (where he worked with artist Jim Starlin on the latter's transition to writer on an acclaimed run of that series), The Power of Warlock, ""Ka-Zar"" in Astonishing Tales, ""Ant-Man"" in Marvel Feature, and The Outlaw Kid, writing a short-lived revival of Doug Wildey's Western series from Marvel's 1950s predecessor, Atlas Comics.",2,8,== Biography == | === DC and Marvel Comics ===,2972333
===,0,9,== Biography == | === Star*Reach ===,2972333
Star*Reach,1,9,== Biography == | === Star*Reach ===,2972333
===,2,9,== Biography == | === Star*Reach ===,2972333
"Friedrich's most notable contribution may be his 1970s anthology series Star*Reach, a forerunner of the independently produced comics that proliferated, beginning in the 1980s, with the rise of the ""direct market"" of comic-book stores.",0,10,== Biography == | === Star*Reach ===,2972333
