sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Fürchtegott Gellert (4 July 1715 – 13 December 1769) was a German poet, one of the forerunners of the golden age of German literature that was ushered in by Lessing.",0,0,N/A,220712
==,0,1,== Biography ==,220712
Biography ==,1,1,== Biography ==,220712
"Gellert was born at Hainichen in Saxony, at the foot of the Erzgebirge.",0,2,== Biography ==,220712
"After attending the school of St. Afra in Meissen, he entered Leipzig University in 1734 as a student of theology, but in 1738 Gellert broke off his studies as his family could no longer afford to support him and became a private tutor for a few years.",1,2,== Biography ==,220712
"Returning to Leipzig in 1741, he contributed to the Bremer Beiträge, a periodical founded by former disciples of Johann Christoph Gottsched who had revolted against the pedantry of his school.",2,2,== Biography ==,220712
"Owing to shyness and poor health, Gellert gave up the idea of entering the ministry.",3,2,== Biography ==,220712
"However, he finally completed his magister degree in 1743 and qualified as a university lecturer in 1744.",4,2,== Biography ==,220712
"In 1745 he established himself as a Privatdozent in philosophy at the university of Leipzig, lecturing on poetry, rhetoric, and moral philosophy.",5,2,== Biography ==,220712
"In 1751 he was appointed extraordinary professor of philosophy, a post he held until his death at Leipzig in 1769.",6,2,== Biography ==,220712
==,0,3,== Works ==,220712
Works ==,1,3,== Works ==,220712
"Gellert was esteemed and venerated by his students, and others who knew him, due in great part to his personal character; he was known to be unflaggingly amiable and generous, and of unaffected piety and humility.",0,4,== Works ==,220712
"He wrote in order to raise the religious and moral character of the people, and to this end employed language which, though at times prolix, was always correct and clear.",1,4,== Works ==,220712
"He thus became one of the most popular German authors, and some of his poems enjoyed a celebrity out of proportion to their literary value.",2,4,== Works ==,220712
"His immensely successful collection of fables and stories in verse, Fabeln und Erzählungen, first published in 1746, with a second part appearing in 1748, established his literary reputation.",3,4,== Works ==,220712
"A comparably popular collection of religious poems and hymns, Geistliche Oden und Lieder, appeared in 1758.",4,4,== Works ==,220712
"It contained hymns such as ""Herr, stärke mich, dein Leiden zu bedenken"", a Passion hymn written to the tune of ""Herzliebster Jesu"".",5,4,== Works ==,220712
Not a little of Gellert's fame is due to the time when he lived and wrote.,0,5,== Works ==,220712
The German literature of the period was dominated by Gottsched's school.,1,5,== Works ==,220712
"A band of high-spirited youths, of whom Gellert was one, resolved to free themselves from what were seen as the conventional trammels of such pedants, and began a revolution which was finally consummated by Schiller and Goethe.",2,5,== Works ==,220712
"Karl Philipp Moritz, in the context of his travels in England in 1782, remarked: ""Among us Germans ...",3,5,== Works ==,220712
"I can think of no poet's name beyond Gellert's which comes readily into the minds of the common people [in London].""The fables, for which Gellert took La Fontaine as his model, are simple and didactic.",4,5,== Works ==,220712
His religious poems were adopted as hymns by Catholics and Protestants alike.,5,5,== Works ==,220712
"The best known of his hymns is ""Die Ehre Gottes aus der Natur"" (“The Heavens are Telling”).",6,5,== Works ==,220712
"Gellert wrote a few sentimental comedies: Die Betschwester (The Praying Sister, 1745), Die kranke Frau (The Sick Woman, 1747), Das Los in der Lotterie (1748), and Die zärtlichen Schwestern (The Affectionate Sisters, 1747), the last of which was much admired.",7,5,== Works ==,220712
"His novel Leben der schwedischen Gräfin von G. (1746), a weak imitation of Samuel Richardson's Pamela, is remarkable for being the first German attempt at a psychological novel.",8,5,== Works ==,220712
"Besides lecturing to large audiences on moral matters, Gellert maintained a wide-ranging correspondence with both strangers and friends, especially with those seeking advice on moral questions.",9,5,== Works ==,220712
"Regarded by many correspondents as a teacher also of good writing style, in 1751 he published a volume of model letters, along with an essay on letter-writing (Briefe, nebst einer praktischen Abhandlung von dem guten Geschmacke in Briefen).",10,5,== Works ==,220712
==,0,6,== Editions and studies ==,220712
Editions and studies ==,1,6,== Editions and studies ==,220712
"See Gellert's Sämtliche Schriften (first edition, 10 vols., Leipzig, 1769–1774; last edition, Berlin, 1867).",0,7,== Editions and studies ==,220712
