sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Nathaniel Barman (born October 30, 1974), better known by his stage name MC Paul Barman, is an American rapper.",0,0,N/A,1910701
"He resides in Manhattan, New York.",1,0,N/A,1910701
"In 2012, LA Weekly placed him at number 14 on the ""Top 20 Whitest Musicians of All Time"" list.",2,0,N/A,1910701
==,0,1,== Early life ==,1910701
Early life ==,1,1,== Early life ==,1910701
"Barman is from Ridgewood, New Jersey.",0,2,== Early life ==,1910701
He is Jewish.,1,2,== Early life ==,1910701
He attended Brown University.,2,2,== Early life ==,1910701
==,0,3,== Career ==,1910701
Career ==,1,3,== Career ==,1910701
"MC Paul Barman released his debut EP, It's Very Stimulating, on Wordsound in 2000; it was produced by Prince Paul.",0,4,== Career ==,1910701
"His first studio album, Paullelujah!, was released on Coup d'État in 2002.",1,4,== Career ==,1910701
"He released his second studio album, Thought Balloon Mushroom Cloud, on Househusband in 2009.",2,4,== Career ==,1910701
He has toured with Blackalicious.,3,4,== Career ==,1910701
He has taught a hip hop class to high school kids at the Bank Street College of Education.,4,4,== Career ==,1910701
"In 2018, he released (((Echo Chamber))), his first studio album since 2009's Thought Balloon Mushroom Cloud, on Mello Music Group.",5,4,== Career ==,1910701
"It included productions from MF Doom, Questlove, and Mark Ronson, as well as guest appearances from Open Mike Eagle and Masta Ace.",6,4,== Career ==,1910701
==,0,5,== Musical style and influences ==,1910701
Musical style and influences ==,1,5,== Musical style and influences ==,1910701
"The New York Times called his music ""a surreal departure from the rap norm.""",0,6,== Musical style and influences ==,1910701
"His music has been influenced by Boogie Down Productions, Jungle Brothers, Wu-Tang Clan, MC Lyte, and De La Soul.",1,6,== Musical style and influences ==,1910701
==,0,7,== Discography ==,1910701
Discography ==,1,7,== Discography ==,1910701
Studio albums,0,8,== Discography ==,1910701
Paullelujah!,0,9,== Discography ==,1910701
"(Coup d'État, 2002)",1,9,== Discography ==,1910701
"Thought Balloon Mushroom Cloud (Househusband, 2009)",0,10,== Discography ==,1910701
"Echo Chamber (Mello Music Group, 2018)Collaborative albums",0,11,== Discography ==,1910701
A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes,0,12,== Discography ==,1910701
"Full Buck Moon Kaboom (Househusband, 2008)",0,13,== Discography ==,1910701
"Blue Moon Kaboom (Househusband, 2017)EPs",0,14,== Discography ==,1910701
"It's Very Stimulating (Wordsound, 2000)Singles",0,15,== Discography ==,1910701
"""Postgraduate Work"" (Househusband, 1998)",0,16,== Discography ==,1910701
"""How Hard Is That?""",0,17,== Discography ==,1910701
"(Matador, 2000)",1,17,== Discography ==,1910701
"""Cock Mobster"" (Coup d'État, 2001)",0,18,== Discography ==,1910701
"""Father Moose"" (Househusband, 2009)",0,19,== Discography ==,1910701
"""Decide-A-Tron"" (Househusband, 2017)",0,20,== Discography ==,1910701
"""Happy Holidays"" (Mello Music Group/Househusband, 2017)",0,21,== Discography ==,1910701
"""Leapfrog"" (Mello Music Group, 2018)Guest appearances",0,22,== Discography ==,1910701
"Deltron 3030 - ""Meet Cleofis Randolph the Patriarch"" from Deltron 3030 (2000)",0,23,== Discography ==,1910701
"MF Doom - ""Hot Guacamole"" from MM..LeftOvers (2004)",0,24,== Discography ==,1910701
"Mr. Dead - ""Chemically Imbalanced"" from Metabolics Volume II: Dawn of the Dead (2001)",0,25,== Discography ==,1910701
"Masta Ace - ""Roommates Meet"" from Disposable Arts (2001)",0,26,== Discography ==,1910701
"DJ Yoda - ""Salvation Barmy"" from How to Cut and Paste Mix Tape Vol.1 (2001)",0,27,== Discography ==,1910701
"Le Hammond Inferno - ""Man from Lafonda (Paul Barman Remix)"" from This Is Bungalow (2004)",0,28,== Discography ==,1910701
"Prince Paul - ""Inside Your Mind"" and ""The Night My Girlfriend Left Me"" from Itstrumental (2005)",0,29,== Discography ==,1910701
"DJ Yoda - ""Salaam"" from The Amazing Adventures of DJ Yoda (2006)",0,30,== Discography ==,1910701
"Rushden & Diamonds - ""We Want Rushden"" and ""Money"" from 2010 (2010)",0,31,== Discography ==,1910701
"Open Mike Eagle - ""Exiled from the Getalong Gang"" from Rappers Will Die of Natural Causes (2011)",0,32,== Discography ==,1910701
"Open Mike Eagle - ""Starz"" from 4nml Hsptl (2012)",0,33,== Discography ==,1910701
"Memory Man - ""Live from Death Row"" from Broadcast One (2015)",0,34,== Discography ==,1910701
"Open Mike Eagle - ""Trickeration"" from A Special Episode of (2015)",0,35,== Discography ==,1910701
"L'Orange and Kool Keith - ""Suspended Animation"" from Time?",0,36,== Discography ==,1910701
Astonishing!,1,36,== Discography ==,1910701
(2015),2,36,== Discography ==,1910701
"Prince Paul - ""Girls Wanna Do Me, Guys Wanna Be My Friend"" from The Redux (2017)",0,37,== Discography ==,1910701
"Donwill - ""Don, Rob, and Paul"" from One Word No Space (2019)",0,38,== Discography ==,1910701
==,0,39,== References ==,1910701
References ==,1,39,== References ==,1910701
==,0,40,== External links ==,1910701
External links ==,1,40,== External links ==,1910701
Official website,0,41,== External links ==,1910701
MC Paul Barman discography at Discogs,0,42,== External links ==,1910701
Paul Barman at IMDb,0,43,== External links ==,1910701
