sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yusuf Hazziez (born Joseph Arrington Jr.; August 8, 1935 – August 13, 1982), known professionally as Joe Tex, was an American singer and musician who gained success in the 1960s and 1970s with his brand of Southern soul, which mixed the styles of funk, country, gospel, and rhythm and blues.",0,0,N/A,363404
His career started after he was signed to King Records in 1955 following four wins at the Apollo Theater.,1,0,N/A,363404
"Between 1955 and 1964, he struggled to find hits, and by the time he finally recorded his first hit, ""Hold What You've Got"" in 1964, he had recorded 30 previous singles that were deemed failures on the charts.",2,0,N/A,363404
"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",3,0,N/A,363404
"Joe Tex was nominated for the Rock & Roll Hall of Fame six times, most recently in 2017.",4,0,N/A,363404
==,0,1,== Early life ==,363404
Early life ==,1,1,== Early life ==,363404
"Joe Tex was born Joseph Arrington, Jr. in Rogers, Texas, in Bell County to Joseph Arrington and Cherie Sue (Jackson) Arrington.",0,2,== Early life ==,363404
"He and his sister Mary Sue were initially raised by their grandmother, Mary Richardson.",1,2,== Early life ==,363404
"After their parents divorced, Cheri Arrington moved to Baytown.",2,2,== Early life ==,363404
Tex played baritone saxophone in the high-school band and sang in a local Pentecostal church choir.,3,2,== Early life ==,363404
"He entered several talent shows, and after an important win in Houston, he won $300 and a trip to New York City.",4,2,== Early life ==,363404
"Joe Tex took part in the amateur portion of the Apollo Theater, winning first place four times, which led to his discovery by Henry Glover, who offered him a contract with King Records.",5,2,== Early life ==,363404
"His mother's wish was that he graduate from high school first, and Glover agreed to wait a year before signing him at age 19.",6,2,== Early life ==,363404
==,0,3,== Music career ==,363404
Music career ==,1,3,== Music career ==,363404
===,0,4,== Music career == | === Early recordings ===,363404
Early recordings ===,1,4,== Music career == | === Early recordings ===,363404
Tex recorded for King Records between 1955 and 1957 with little success.,0,5,== Music career == | === Early recordings ===,363404
"He later claimed he sold musical rights to the composition ""Fever"" to King Records staff to get money to pay his rent.",1,5,== Music career == | === Early recordings ===,363404
"The song's credited songwriters, Otis Blackwell (who used the pseudonym John Davenport) and Joe Cooley, disputed Tex's claims.",2,5,== Music career == | === Early recordings ===,363404
"Labelmate Little Willie John had a hit with ""Fever"", which inspired Tex to write the first of his answer songs, ""Pneumonia"".",3,5,== Music career == | === Early recordings ===,363404
"In 1958, he signed with Ace and continued to have relative failures, but he was starting to build a unique stage reputation, opening for artists such as Jackie Wilson, James Brown, and Little Richard.",4,5,== Music career == | === Early recordings ===,363404
He perfected the microphone tricks and dance moves that defined the rest of his career.,5,5,== Music career == | === Early recordings ===,363404
"Many, including Little Richard, claim that Tex's future nemesis James Brown stole Tex's dance moves and microphone tricks.",6,5,== Music career == | === Early recordings ===,363404
"In 1960, he left Ace and briefly recorded for Detroit's Anna Records label, scoring a Bubbling Under Billboard hit with his cover version of Etta James' ""All I Could Do Was Cry"".",7,5,== Music career == | === Early recordings ===,363404
"By then, Tex's use of rapping over his music was starting to become commonplace.",8,5,== Music career == | === Early recordings ===,363404
"In 1961, he recorded his composition ""Baby You're Right"" for Anna.",9,5,== Music career == | === Early recordings ===,363404
"Later that year, James Brown recorded a cover version, though with different lyrics and a different musical composition, gaining songwriting credit, making it a hit in 1962, and reaching number two on the R&B chart.",10,5,== Music career == | === Early recordings ===,363404
"During this time, Tex first began working with Buddy Killen, who formed the Dial Records label behind Tex.",11,5,== Music career == | === Early recordings ===,363404
"After a number of songs failed to chart, Killen decided to have Atlantic Records distribute his recordings with Dial in 1964.",12,5,== Music career == | === Early recordings ===,363404
"By the time he signed with Atlantic, Tex had recorded 30 songs, all of which had failed to make an impact on the charts.",13,5,== Music career == | === Early recordings ===,363404
===,0,6,== Music career == | === Success ===,363404
Success =,1,6,== Music career == | === Success ===,363404
==,2,6,== Music career == | === Success ===,363404
"Tex recorded his first hit, ""Hold What You've Got"", in November 1964 at FAME Studios in Muscle Shoals, Alabama.",0,7,== Music career == | === Success ===,363404
He was unconvinced the song would be a hit and advised Killen not to release it.,1,7,== Music career == | === Success ===,363404
"However, Killen felt otherwise and released the song in early 1965.",2,7,== Music career == | === Success ===,363404
