sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Horn is a contemporary Christian music artist, songwriter, and guitarist.",0,0,N/A,19526906
==,0,1,== Biography ==,19526906
Biography ==,1,1,== Biography ==,19526906
"Jeremy Horn was born and raised in Memphis, Tennessee, and began playing the guitar at 15.",0,2,== Biography ==,19526906
"A friend convinced him to use his talent with the guitar, along with his songwriting, for God.",1,2,== Biography ==,19526906
Horn began writing Christian songs and soon found himself working at Ardent Studios while attending Bible college.,2,2,== Biography ==,19526906
"There, Horn was able to hone his songwriting and recording skills.",3,2,== Biography ==,19526906
==,0,3,== Music ==,19526906
Music ==,1,3,== Music ==,19526906
"Independent Memphis label The Grove released Horn's first single, ""First Love,"" along with his debut album, Atmosphere, August 7, 2007, which made the Top 10 Bestselling New Releases in the Praise & Worship category on Amazon.com.",0,4,== Music ==,19526906
Mike Rimmer of Cross Rhythms Magazine compared his sound to that of Tim Hughes and Chris Tomlin.,1,4,== Music ==,19526906
"""First Love"" did well on the Christian music charts, and was followed by ""Embrace The Cross"" and ""I Will See Angels.""",2,4,== Music ==,19526906
"Horn was the first artist signed to the independent record label, The Grove After The Grove folded, Horn signed to Christian label Ardent Records (based out of the famed Ardent Studios in Memphis) where Horn had worked while a student at Bible college.",3,4,== Music ==,19526906
Ardent released Horn's live worship album,4,4,== Music ==,19526906
We Welcome You,5,4,== Music ==,19526906
"In on April 6, 2010 as a free download.",6,4,== Music ==,19526906
"Horn's third album Sound Of The Broken was released by Ardent/Fair Trade on March 6, 2012.",0,5,== Music ==,19526906
"His latest album No Other Love, a live worship album, released November 12, 2013 on Ardent Records.",1,5,== Music ==,19526906
===,0,6,== Music == | === Touring ===,19526906
Touring ===,1,6,== Music == | === Touring ===,19526906
"Horn has toured with numerous Christian artists, such as Aaron Shust, Chasen, Brenton Brown, Rush of Fools, the Newsboys, and the David Crowder Band.",0,7,== Music == | === Touring ===,19526906
==,0,8,== Personal life ==,19526906
Personal life ==,1,8,== Personal life ==,19526906
"Jeremy Horn lives in his hometown of Memphis, with his wife Denise and children Judah, Liam and Daisy.",0,9,== Personal life ==,19526906
"He is a worship pastor and college pastor at his local church, RENEWAL, and his wife serves there as a youth pastor.",1,9,== Personal life ==,19526906
==,0,10,== References ==,19526906
References ==,1,10,== References ==,19526906
==,0,11,== External links ==,19526906
External links ==,1,11,== External links ==,19526906
Jeremy Horn's official site.,0,12,== External links ==,19526906
Jeremy Horn's YouTube Channel,0,13,== External links ==,19526906
