sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Tibbetts (born 1954) is an American guitarist and composer.,0,0,N/A,750185
He views the recording studio as a tool for creating sounds.,1,0,N/A,750185
Most of his albums include percussionist Marc Anderson.,2,0,N/A,750185
==,0,1,== Style ==,750185
Style ==,1,1,== Style ==,750185
Tibbetts plays acoustic and electric guitar and exotic percussive instruments such as the kendang and kalimba.,0,2,== Style ==,750185
"His music has been described as rock, jazz, ambient, experimental, and world music.",1,2,== Style ==,750185
"Tibbetts refers to it as ""postmodern neo-primitivism"".",2,2,== Style ==,750185
Often more than one genre or style is found in a single composition.,3,2,== Style ==,750185
On guitar he uses a string-bending technique to imitate a sarangi while alternating between ambient soundscapes and electric distortion.,0,3,== Style ==,750185
"He incorporates field recording, such as the footsteps in the track ""Running"" from Safe Journey and the chanting of Nepalese villagers on Big Map Idea.",1,3,== Style ==,750185
His albums often include percussion by Marc Anderson.,2,3,== Style ==,750185
The album A Man About a Horse included tracks based on rhythms built from different pitches and speeds.,3,3,== Style ==,750185
"These recordings were then sampled, sequenced, and looped on synthesizers.",4,3,== Style ==,750185
"He stated, ""I go back and forth between the sampler and tape machine so much—looping, cutting, offsetting, and layering—that eventually I don't know where the sounds come from.""",5,3,== Style ==,750185
A collection of his loops and textures entitled Friendly Fire was released in 2002 by Sonic Foundry for their Acid Loops series.,6,3,== Style ==,750185
==,0,4,== History ==,750185
History ==,1,4,== History ==,750185
"Tibbetts was born in Madison, Wisconsin, in 1954.",0,5,== History ==,750185
"When he was twelve years old, he started to play guitar and was attracted to the electric distortion of the Blind Joe Mendelbaum Blues Band.",1,5,== History ==,750185
"He went to college in St. Paul, Minnesota, where he experimented with distortion pedals and other devices that could be plugged into a guitar.",2,5,== History ==,750185
"He met drummer Marc Anderson in college, and the two began a lifelong collaboration.",3,5,== History ==,750185
Tibbetts has cited jazz guitarist Bill Connors as an influence and the fingerstyle technique of Harvey Mandel.,4,5,== History ==,750185
"His first album, released in 1976, received attention on Minnesota public radio.",5,5,== History ==,750185
"His second, Yr (Frammis, 1980) was the first to be recorded with Anderson.",6,5,== History ==,750185
His first album for a major label was Northern Song for ECM in 1982.,7,5,== History ==,750185
This was an attempt to fit into producer Manfred Eicher's style of recording in two or three days.,8,5,== History ==,750185
Northern Song received scathing reviews.,9,5,== History ==,750185
Tibbetts returned to his method of recording slowly over a period of months or longer.,10,5,== History ==,750185
His subsequent records gained better reviews.,11,5,== History ==,750185
"He released five albums in the 1980s, three in the 1990s.",12,5,== History ==,750185
He has collaborated with Norwegian hardingfele player Knut Hamre and Tibetan Buddhist nun Chöying Drolma.,13,5,== History ==,750185
Tibbetts stopped doing live performances regularly in the mid-1980s.,0,6,== History ==,750185
"Tibbetts and Anderson have toured on other occasions, including a 1988 YR tour, a 1991–1992 Big Map Idea tour, and shows with Chöying Drolma in 1997, 1999, and 2005.",1,6,== History ==,750185
"Starting in the late 1980s he travelled extensively in Nepal, which is where he met Drolma.",2,6,== History ==,750185
"Their first collaboration, Chö, was not intended as a commercial record but it was released and gained some positive notice.",3,6,== History ==,750185
"The second album, Selwa, was a more carefully considered collaboration and was praised as a successful meeting between different musical traditions.",4,6,== History ==,750185
These albums helped establish Drolma's career on the Nepalese music chart.,5,6,== History ==,750185
==,0,7,== Discography ==,750185
Discography ==,1,7,== Discography ==,750185
"Steve Tibbetts (Frammis, 1977)",0,8,== Discography ==,750185
"Yr (Frammis, 1980)",0,9,== Discography ==,750185
"Northern Song (ECM, 1982)",0,10,== Discography ==,750185
"Safe Journey (ECM, 1984)",0,11,== Discography ==,750185
"Exploded View (ECM, 1986)",0,12,== Discography ==,750185
"Big Map Idea (ECM, 1989)",0,13,== Discography ==,750185
"The Fall of Us All (ECM, 1994)",0,14,== Discography ==,750185
"Chö (Hannibal, 1997) with Chöying Drolma",0,15,== Discography ==,750185
"A Man About a Horse (ECM, 2002)",0,16,== Discography ==,750185
"Selwa (Six Degrees, 2004) with Chöying Drolma",0,17,== Discography ==,750185
"Natural Causes (ECM, 2010)",0,18,== Discography ==,750185
"Life Of (ECM, 2018)",0,19,== Discography ==,750185
==,0,20,== References ==,750185
References ==,1,20,== References ==,750185
==,0,21,== External links ==,750185
External links ==,1,21,== External links ==,750185
Official website,0,22,== External links ==,750185
Steve Tibbetts at ECM,0,23,== External links ==,750185
Steve Tibbetts at Discogs.com,0,24,== External links ==,750185
