sentences,sentenceIndex,paragraphIndex,section,wikiId
Augusto Bracca (23 April 1918 – 25 December 2012) was a Venezuelan  folk composer.,0,0,N/A,5573987
==,0,1,== Biography ==,5573987
Biography ==,1,1,== Biography ==,5573987
"Bracca was born in Trinidad de Orichuna, Apure.",0,2,== Biography ==,5573987
"In addition to his activity as a composer, he became a singer, through the help of Cándido Herrera, who also helped him in the interpretation of his compositions.",1,2,== Biography ==,5573987
Augusto Bracca recognised in the singers José Catire Carpio and Juan de los Santos Contreras (El Carrao de Palmarito) two of his best interpreters.,0,3,== Biography ==,5573987
"The former recorded, among others, two of the most famous pieces in his career -  ""Mi llano es un paraíso"" and ""Mi rancho llanero"", and the latter made popular the famous piece ""Chaparralito llanero"".",1,3,== Biography ==,5573987
"There are many other singers who have successfully interpreted works of Augusto Bracca, for instance Eneas Perdomo, and Roiman Meza with the song Traigo polvo del camino, Cristóbal Jiménez with  Dios te puso en mi camino, and Edith Salcedo, who recorded Amorcito de mi vida; also the Cuarteto Pueblo, María Teresa Chacín, Quinto Criollo, Lila Moreno, Juan Galea and Lilia Madrigal.",0,4,== Biography ==,5573987
"The compositions of Bracca have travelled beyond the borders of Venezuela, to become favourite pieces of singers like Javier Solis, Olimpo Cárdenas, Irma Dorante and the Mariachi México.",1,4,== Biography ==,5573987
"Some of his most famous songs are: A mi ranchito escondido, Alto Apure, Amorcito de mi vida, Chaparralito llanero, Cariño lindo, El beso que te di, El negro José, Fiesta llanera en Elorza, Lindo amanecer, Traigo polvo del camino yo",0,5,== Biography ==,5573987
"no olvido mi llanura, Qué bonito es Camaguán, among others.",1,5,== Biography ==,5573987
"Bracca died in Guasdualito, Apure, on December 25, 2012, aged 94.",0,6,== Biography ==,5573987
