sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanne Brackeen (born Joanne Grogan; July 26, 1938) is an American jazz pianist and music educator.",0,0,N/A,3882441
==,0,1,== Music career ==,3882441
Music career ==,1,1,== Music career ==,3882441
"Joanne Grogan was born in Ventura, California, United States, and attended the Los Angeles Conservatory of Music.",0,2,== Music career ==,3882441
She was a fan of pop pianist Frankie Carle before she became enamored with the music of Charlie Parker.,1,2,== Music career ==,3882441
"In the 1950s she performed with Dexter Gordon, Teddy Edwards, and Charles Brackeen.",2,2,== Music career ==,3882441
She and Brackeen married and moved to New York City in 1965.,3,2,== Music career ==,3882441
"She performed with Chick Corea, Freddie McCoy, and Ornette Coleman.",4,2,== Music career ==,3882441
She played with Joe Henderson (1972–75) and Stan Getz (1975–77) before leading her own trio and quartet.,5,2,== Music career ==,3882441
"Brackeen established herself as a cutting edge pianist and composer through her appearances around the world, and her solo performances also cemented her reputation as one of the most innovative and dynamic of pianists.",6,2,== Music career ==,3882441
"Her trios featured such noted players as Clint Houston, Eddie Gómez, John Patitucci, Jack DeJohnette, Cecil McBee, and Billy Hart.",7,2,== Music career ==,3882441
"She served on the grant panel for the National Endowment for the Arts, toured the Middle East with the US State Department as sponsor, and had solo performances at Carnegie Hall.",0,3,== Music career ==,3882441
She has recorded over twenty albums as a lead musician and is a professor at the Berklee College of Music and at The New School.,0,4,== Music career ==,3882441
==,0,5,== Awards ==,3882441
Awards ==,1,5,== Awards ==,3882441
2018 NEA Jazz Masters,0,6,== Awards ==,3882441
==,0,7,== Discography ==,3882441
Discography ==,1,7,== Discography ==,3882441
===,0,8,== Discography == | === As leader ===,3882441
As leader ===,1,8,== Discography == | === As leader ===,3882441
===,0,9,== Discography == | === As sideperson ===,3882441
As sideperson =,1,9,== Discography == | === As sideperson ===,3882441
==,2,9,== Discography == | === As sideperson ===,3882441
With Arkadia Jazz All Stars,0,10,== Discography == | === As sideperson ===,3882441
"Thank You, Duke!With Art Blakey",0,11,== Discography == | === As sideperson ===,3882441
"Jazz Messengers '70 (Catalyst, 1970)With",0,12,== Discography == | === As sideperson ===,3882441
Stan Getz,1,12,== Discography == | === As sideperson ===,3882441
"Getz/Gilberto '76 (Resonance, 1976 [2016]) with João Gilberto",0,13,== Discography == | === As sideperson ===,3882441
"Live at Montmartre (SteepleChase, 1977)With Freddie McCoy",0,14,== Discography == | === As sideperson ===,3882441
"Funk Drops (Prestige, 1966)",0,15,== Discography == | === As sideperson ===,3882441
"Peas 'n' Rice (Prestige, 1967)",0,16,== Discography == | === As sideperson ===,3882441
"Beans & Greens (Prestige, 1967)",0,17,== Discography == | === As sideperson ===,3882441
"Soul Yogi (Prestige, 1968)With Buddy Terry",0,18,== Discography == | === As sideperson ===,3882441
"Pure Dynamite (Mainstream, 1972)With Freddie Hubbard",0,19,== Discography == | === As sideperson ===,3882441
"Sweet Return (Atlantic, 1983)",0,20,== Discography == | === As sideperson ===,3882441
==,0,21,== References ==,3882441
References ==,1,21,== References ==,3882441
==,0,22,== External links ==,3882441
External links ==,1,22,== External links ==,3882441
Official site,0,23,== External links ==,3882441
Joanne Brackeen on Marian McPartland's Piano Jazz on NPR,0,24,== External links ==,3882441
Berklee School of Music profile,0,25,== External links ==,3882441
"""A Woman of Many Hats"", interview",0,26,== External links ==,3882441
