sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Dineen (born 2 April 1962) is an Irish musician who was the co-songwriter, guitarist, and at times bassist with the post-punk band Five Go Down to the Sea?, earlier known as Nun Attax, later as Beethoven.",0,0,N/A,64043696
"He wrote most of the band's music and developed their angular guitar style, which he said was in part influenced by The Mekons,  The Fire Engines and Gang of Four.",1,0,N/A,64043696
Nun Attax / Five Go Down To The Sea? were active between 1978 and 1985 and released three EPs; Knot a Fish,2,0,N/A,64043696
"(1983), The Glee Club (1984), and Singing in Braille (1985).",0,1,N/A,64043696
"His career highlight came in June 1989 after he had reformed with FGDTS vocalist Finbarr Donnelly as Beethoven (also known as ""Beethoven Fucking Beethoven""), when their EP Him Goolie Goolie Man, Dem was featured as ""Single of the Week"" by the NME on 4 June 1989.",1,1,N/A,64043696
Their success was cut short when Donnelly accidentally drowned just two weeks later.,2,1,N/A,64043696
"Distraught, Dineen returned to Cork, where he still lives.",3,1,N/A,64043696
Five Go Down To The Sea? were hugely influential on later generations of Irish bands and are widely credited for the often quirky and deadpan approach of the Cork bands that followed in the 1990s and 2000s.,0,2,N/A,64043696
"Since the mid 2010s, Dineen writes for and plays guitar with the self-described ""post-punk geriatric"" group Big Boy Foolish.",1,2,N/A,64043696
"A keen music fan, his current influences include The Ex, Squid, Idles, and Girl Band.",2,2,N/A,64043696
==,0,3,== Career ==,64043696
Career ==,1,3,== Career ==,64043696
===,0,4,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
Nun Attax / Five Go Down to the Sea?,1,4,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
===,2,4,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
Dineen grew up in Churchfield in Cork City.,0,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
He formed a band in 1978 with school friends Philip and Keith O’Connell.,1,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"He met vocalist Finbarr Donnelly in 1978, when they bonded over a shared interest in UFOs and music.",2,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
Until then Dineen had been a hard rock and Pink Floyd fan; Donnelly introduced him to post-punk and bands featured on John Peel's BBC radio show.,3,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"Dineen has been active on the post punk scene since 1978, during which time he has recorded for Reekus Records, Kabuki Records, Abstract Sounds and Creation Records.",4,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"Nun Attax developed an early live following in Ireland, becoming scene leaders in the punk movement that grew around the Arcadia ballroom, managed by Elvera Butler and Andy Foster.",5,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"In 1981 three of their songs were featured on the live compilation album Kaught at the Kampus, alongside tracks by Microdisney, Mean Features and Urban Blitz.",6,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
The album was recorded on 30 August 1980 for Reekus Records.,7,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
In 1983 they renamed as Five Go Down to the Sea? and recruited Úna,8,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
Ní Chanainn on cello to play the bass parts.,9,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"The band's sound changed significantly around this time, moving away from their punk roots towards a more Captain Beefheart and surreal sound.",10,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"They recorded their most acclaimed EP Knot a Fish later that year, which  was described in 2001 by Cathal Coughlan of Microdisney and The Fatima Mansions as ""just incredible...completely different to Nun Attax...it wasn't like a rock band anymore, it was...bizarre but coherent.",11,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
Nothing when on for longer than two and a half minutes...,12,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"[it was] a completely focused attack of extreme Cork eccentricity.""",13,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"The band moved to London that winter, where they built a live following across England, with most of their fan base centered in the north.",14,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"They released two further EPs, The Glee Club (Abstract Sounds, 1984) and Singing in Braille (Creation, 1984).",15,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"Dineen was unhappy with the Creation recording and said in 2014 that while he liked the Foster, the band was trying to do something that they weren't suited to and that they ""were trying to be over the top a bit...and it was a disappointment"".",16,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
"The band went into hiatus in 1985, although  Dineen and Donnelly stayed in London and played a number of gigs with a drum machine early in 1986, but without industry interest.",17,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696
===,0,6,== Career == | === Beethoven Fucking Beethoven ===,64043696
Beethoven Fucking Beethoven =,1,6,== Career == | === Beethoven Fucking Beethoven ===,64043696
==,2,6,== Career == | === Beethoven Fucking Beethoven ===,64043696
"Donnelly and Dinned reformed as Beethoven (at first known as ""Beethoven Fucking Beethoven"") in 1988 and released the Him Goolie Goolie Man, Dem EP on Setanta Records the following year.",0,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"In his review for the NME, writer Steven Wells awarded the record “Single of the Week”, and said that ""The centrestone of this jewel of a record is the kidnapping, tarring and feathering, mugging, shagging and destruction of ""Day Tripper"".",1,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"Before they could build on this success, Donnelly accidentally drowned 18 June 1989 while swimming in Hyde Park's Serpentine Pond, aged 27.",2,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"Dineen had been out with him that day, and they had planned to meet up later in the evening.",3,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"He later said, ""If you went out for the craic with your friends on a Sunday afternoon and one of them didn't come back, it's surreal-like.",4,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"Even though we were both 27, you're still young.",5,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"It changes your whole life because we went from planning our future, thinking we were going to be in England for a while, to the next minute being on the flight back to Ireland.",6,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"""Their planned second single was never released.",7,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
"Grief stricken and with the band at a sudden end, Dineen returned to Cork shortly afterwards, where he ""drank [his] way though the 1990s"", until his career revived in the early 2000s.",8,7,== Career == | === Beethoven Fucking Beethoven ===,64043696
===,0,8,== Career == | === Big Boy Foolish ===,64043696
Big Boy Foolish =,1,8,== Career == | === Big Boy Foolish ===,64043696
==,2,8,== Career == | === Big Boy Foolish ===,64043696
"Dineen current band is as music writer and guitarist with Big Boy Foolish, a band with guitarist and vocalist Liam Heffernan, who self describe as ""Post punk Geriatrics"".",0,9,== Career == | === Big Boy Foolish ===,64043696
"In June 2020, they released their debut single ""Horsey!"", described by McGrath-Bryan in The Evening Echo as continuing Dineen's sound ""along a grinning, black-humored trajectory"".",1,9,== Career == | === Big Boy Foolish ===,64043696
"In 2021 McGrath-Bryan wrote that ""unsatisfied with nostalgia, the pair have spent the last number of years cultivating a body of idiosyncratic, drum machine-propelled tunes that sit somewhere to the left of the current wave of genre revivalism.""",2,9,== Career == | === Big Boy Foolish ===,64043696
"Their second single, ""Up the Airy"", was released in August 2020, followed by ""B-B-F"" that December.",3,9,== Career == | === Big Boy Foolish ===,64043696
"Their single ""Nunzerkat"", described by Dinnen as ""the ‘fourth in a trilogy"", was released in January 2021 and topped the iTunes Music Store's Irish rock category.",4,9,== Career == | === Big Boy Foolish ===,64043696
