sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ghobad Shiva (Persian: قباد شیوا, born 1940 in Hamadan, Iran) is an Iranian graphic designer.",0,0,N/A,5729260
==,0,1,== Career ==,5729260
Career ==,1,1,== Career ==,5729260
He graduated in 1966 from the Faculty of Fine Arts of the University of Tehran.,0,2,== Career ==,5729260
"He then spent several years acquiring practical experience in graphic art before earning a master's degree from Pratt University, New York City, in 1980.",1,2,== Career ==,5729260
"Then after creating original works over several decades, he achieved graphic art with an Iranian flavor, which indeed prompted museums and collectors across the world to add his works to their collections.",2,2,== Career ==,5729260
His secondary activities included the establishment of graphic art sections for the Iranian radio and TV in 1968 and for Soroush Publisher in 1971.,0,3,== Career ==,5729260
"He was also one of the co-founders of the Iranian graphic designer society ""IGDS"", an artist advisor and jury member of the Iranian graphic art Biennal.",1,3,== Career ==,5729260
He has also been teaching in eminent art faculties in Tehran since 1976.,0,4,== Career ==,5729260
"All along his schooling years and professional career, he has held exhibitions of his paintings, photographers, and, particularly, graphic works in Iran and abroad, notably in England, France, and the United States.",0,5,== Career ==,5729260
His works have been repeatedly selected and reproduced in international graphic art periodicals and specialized books.,1,5,== Career ==,5729260
"He is a member of the Society of Alliance Graphique Internationale (AGI) and is presently busy directing his own institution, offering artistic management and advisory services, as well as designing environmental projects and exhibition areas.",0,6,== Career ==,5729260
The referenced book comprises a selection of posters he has created in different decades.,1,6,== Career ==,5729260
==,0,7,== References ==,5729260
References ==,1,7,== References ==,5729260
"Shiva, Ghobad.",0,8,== References ==,5729260
Ghobad Shiva Art Director & Graphic Designer.,1,8,== References ==,5729260
"Tehran, Iran: Nazar cultural & researching institute, 2005 ISBN 964-6994-29-6.",2,8,== References ==,5729260
==,0,9,== External links ==,5729260
External links ==,1,9,== External links ==,5729260
Official Web site,0,10,== External links ==,5729260
(in Persian) Ghobad Shiva in Knowledge Island,0,11,== External links ==,5729260
