sentences,sentenceIndex,paragraphIndex,section,wikiId
"All of Gurney's settings from the Canadian poet Bliss Carman's Sappho: One Hundred Lyrics (1904) were gathered together in a new collection, Seven Sappho Songs by Richard Carder in 1998.",1,18,== Works == | === Compositions ===,256328
"It has been suggested that there is something of Schubert and Schumann, but considerably less of the prevailing folk idiom of the time, in the intensity of Gurney's musical language.",2,18,== Works == | === Compositions ===,256328
"He had a preference for setting dark ballads, as Schubert, Loewe and Brahms had before him, and ""knew his Brahms and Schumann backwards, as his piano pieces testify"".",3,18,== Works == | === Compositions ===,256328
"But where he does lean towards folksong, as in his setting of Belloc's ""Ha’nacker Mill"", it is often hard to tell whether the melody is original or traditional.",4,18,== Works == | === Compositions ===,256328
His Five Preludes for piano were written in 1919-20 and published the following year.,5,18,== Works == | === Compositions ===,256328
"He also wrote as many as 20 string quartets, although most of these are lost.",6,18,== Works == | === Compositions ===,256328
"The String Quartet in D minor, composed in 1924, received its premiere recording in 2020.",7,18,== Works == | === Compositions ===,256328
===,0,19,== Works == | === War poet/local poet ===,256328
War poet/local poet =,1,19,== Works == | === War poet/local poet ===,256328
==,2,19,== Works == | === War poet/local poet ===,256328
"Edmund Blunden, at the urging of Gerald Finzi, assembled the first collection of Gurney's poetry which was published in 1954.",0,20,== Works == | === War poet/local poet ===,256328
"This was followed by P. J. Kavanagh's Collected Poems, first published in 1982 and reissued in 2004.",1,20,== Works == | === War poet/local poet ===,256328
It remains the most comprehensive edition of Gurney's poetry.,2,20,== Works == | === War poet/local poet ===,256328
"Gurney is regarded as one of the great World War I poets, and like others of them, such as Edward Thomas, whom he admired, he often contrasted the horrors of the front line with the beauty and tranquillity of his native English landscape – these themes were explored in the 2012 musical play A Soldier and a Maker.",3,20,== Works == | === War poet/local poet ===,256328
"Deliberately unrhetorical in his poetic tone, and writing as a ranker, not an officer, Gurney offered a complex, wry, unheroic view of the soldierly world of the Western Front: presenting not a large statement (for or against war), but an individual experience.",0,21,== Works == | === War poet/local poet ===,256328
"Without diminishing the horrors of the front line, Gurney's poems often emphasise the moments of relief.",1,21,== Works == | === War poet/local poet ===,256328
"""On Rest"" was above all what he called ""the relief of knowing mere being"".",2,21,== Works == | === War poet/local poet ===,256328
"By detailing the ""small trifles"" of trench life – moments of comradeship, letters from home, singsongs, bread and Fray Bentos corned beef, wine, chocolate and café-au-lait Gurney was able (in Blunden's words) to ""express part of the Western Front secret... with distinctive, intimate and imaginative quickness.""",3,21,== Works == | === War poet/local poet ===,256328
"In so far as he had a ""manifesto"", it was to present ""the protest of the physical against the exalted spiritual; of the cumulative weight of small facts against the one large"".",4,21,== Works == | === War poet/local poet ===,256328
"At the same time, Gurney was something of a local poet, rooted in Gloucester and its surroundings, which remained a touchstone of reality for him, in the front line and later in the asylum.",5,21,== Works == | === War poet/local poet ===,256328
"In the preface to his first book, he wrote of ""my county, Gloucester, that whether I live or die stays always with me.""",6,21,== Works == | === War poet/local poet ===,256328
"His tribute poem ""Crickley Hill"" was described by Edna Longley as ""perhaps Gurney's most rapturous expression of local patriotism"".",7,21,== Works == | === War poet/local poet ===,256328
===,0,22,== Works == | === Posthumous collections of poetry and letters ===,256328
Posthumous collections of poetry and letters =,1,22,== Works == | === Posthumous collections of poetry and letters ===,256328
==,2,22,== Works == | === Posthumous collections of poetry and letters ===,256328
"Severn & Somme and War's Embers, ed.",0,23,== Works == | === Posthumous collections of poetry and letters ===,256328
R. K. R. Thornton.,1,23,== Works == | === Posthumous collections of poetry and letters ===,256328
"Carcanet Press, 1997",2,23,== Works == | === Posthumous collections of poetry and letters ===,256328
"80 Poems or So, ed.",0,24,== Works == | === Posthumous collections of poetry and letters ===,256328
George Walter and R. K. R. Thornton.,1,24,== Works == | === Posthumous collections of poetry and letters ===,256328
"Carcanet Press, 1997",2,24,== Works == | === Posthumous collections of poetry and letters ===,256328
"Rewards of Wonder: Poems of London, Cotswold and France, ed.",0,25,== Works == | === Posthumous collections of poetry and letters ===,256328
George Walter.,1,25,== Works == | === Posthumous collections of poetry and letters ===,256328
"Carcanet Press, 2000",2,25,== Works == | === Posthumous collections of poetry and letters ===,256328
"Best Poems and The Book of Five Makings, ed.",0,26,== Works == | === Posthumous collections of poetry and letters ===,256328
R.K.R. Thornton.,1,26,== Works == | === Posthumous collections of poetry and letters ===,256328
"Carcanet Press, 1995",2,26,== Works == | === Posthumous collections of poetry and letters ===,256328
"Collected Poems, ed.",0,27,== Works == | === Posthumous collections of poetry and letters ===,256328
P.J. Kavanagh.,1,27,== Works == | === Posthumous collections of poetry and letters ===,256328
"Fyfield Books (Carcanet Press), 2004",2,27,== Works == | === Posthumous collections of poetry and letters ===,256328
Stars in a Dark Night: The Letters from Ivor Gurney to the Chapman Family.,0,28,== Works == | === Posthumous collections of poetry and letters ===,256328
"Anthony Boden (ed.), The History Press, 2004 (2nd edition)",1,28,== Works == | === Posthumous collections of poetry and letters ===,256328
===,0,29,== Works == | === Five Elizabethan songs ===,256328
Five Elizabethan songs =,1,29,== Works == | === Five Elizabethan songs ===,256328
==,2,29,== Works == | === Five Elizabethan songs ===,256328
"""Orpheus"" (John Fletcher)",0,30,== Works == | === Five Elizabethan songs ===,256328
"""Sleep"" (John Fletcher)",0,31,== Works == | === Five Elizabethan songs ===,256328
"""Spring"" (Thomas Nashe)",0,32,== Works == | === Five Elizabethan songs ===,256328
"""Tears"" (anon.)",0,33,== Works == | === Five Elizabethan songs ===,256328
"""Under the Greenwood Tree"" (William Shakespeare)",0,34,== Works == | === Five Elizabethan songs ===,256328
===,0,35,== Works == | === Other songs ===,256328
Other songs ===,1,35,== Works == | === Other songs ===,256328
collections:,0,36,== Works == | === Other songs ===,256328
A First Volume of Ten Songs (FV); A Second Volume of Ten Songs (SV); Five Songs (FS);,1,36,== Works == | === Other songs ===,256328
Lights Out (LO); Ludlow and Teme (LT); Seven Sappho Songs (SS); The Western Playland (WP),2,36,== Works == | === Other songs ===,256328
===,0,37,== Works == | === Selected poems ===,256328
Selected poems =,1,37,== Works == | === Selected poems ===,256328
==,2,37,== Works == | === Selected poems ===,256328
The following poems provide an introduction to his work:,0,38,== Works == | === Selected poems ===,256328
"""Strange Hells"" – The effect of war on soldiers' psyches",0,39,== Works == | === Selected poems ===,256328
"""The Ballad of Three Spectres"" – A soldier's vision",0,40,== Works == | === Selected poems ===,256328
"""Maisemore"" – A soldier thinks of home",0,41,== Works == | === Selected poems ===,256328
"""The Estaminet"" – Comradeship",0,42,== Works == | === Selected poems ===,256328
"""Purple and Black"" – The politics of death",0,43,== Works == | === Selected poems ===,256328
"""To the Poet before Battle"" – A soldier poet prepares for the fight",0,44,== Works == | === Selected poems ===,256328
"""To His Love"" – A soldier writes to a dead comrade's lover of his death",0,45,== Works == | === Selected poems ===,256328
"""The Silent One"" – An account of a moment of terror during a battle",0,46,== Works == | === Selected poems ===,256328
