sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Eline Riisnæs (born 15 April 1951) is a Norwegian pianist and piano pedagog.,0,0,N/A,37219309
==,0,1,== Early life ==,37219309
Early life ==,1,1,== Early life ==,37219309
Riisnæs was born in Oslo.,0,2,== Early life ==,37219309
"Her mother was Eline Nygaard Riisnæs, a pianist.",1,2,== Early life ==,37219309
"Riisnæs's sisters were Knut Riisnæs (1945–), a jazz saxophonist, and Odd Riisnæs (1953–).",0,3,== Early life ==,37219309
==,0,4,== Career ==,37219309
Career ==,1,4,== Career ==,37219309
"Riisnæs debuted 1977 in Oslo, and the following year she received her diploma at Norges Musikkhøgskole.",0,5,== Career ==,37219309
"Later she studied in Wien, Austria and has held many concerts both in Norway and internationally as a soloist and accompanist.",1,5,== Career ==,37219309
"She has been a soloist with both Oslo-Filharmonien and Bergen Filharmoniske Orkester, and the symphony orchestras of Economics and Stavanger.",2,5,== Career ==,37219309
"Besides a number of recordings in NRK, she has done several school concert tours for Rikskonsertene.",3,5,== Career ==,37219309
"In recent years she has been involved in performance practice, and also plays the fortepiano.",4,5,== Career ==,37219309
She has received a number of public and private grants.,5,5,== Career ==,37219309
"Riisnæs is employed at the Department of Musicology, University of Oslo, and at the Norges Musikkhøgskole, and debuted on record with Return where she played Sonata Hob.",0,6,== Career ==,37219309
"XVI/52, L. 62 in E flat major by Joseph Haydn, Fantasies op.",1,6,== Career ==,37219309
"116 by Johannes Brahms, Sonata op.",2,6,== Career ==,37219309
1 by Alban Berg and Preludes by George Gershwin.,3,6,== Career ==,37219309
==,0,7,== Discography ==,37219309
Discography ==,1,7,== Discography ==,37219309
2011:,0,8,== Discography ==,37219309
"Return (OffTheRecords), med Sonate Hob.",1,8,== Discography ==,37219309
"XVI/52, L. 62 i Ess-dur av Joseph Haydn, Fantasier op.",2,8,== Discography ==,37219309
"116 av Johannes Brahms, Sonate op.",3,8,== Discography ==,37219309
1 av Alban Berg og Preludier av George Gershwin,4,8,== Discography ==,37219309
2010:,0,9,== Discography ==,37219309
"Oboe Sonatas, med Brynjar Hoff",1,9,== Discography ==,37219309
==,0,10,== References ==,37219309
References ==,1,10,== References ==,37219309
==,0,11,== External links ==,37219309
External links ==,1,11,== External links ==,37219309
Anne Eline Riisnæs Biography on Store Norske Leksikon,0,12,== External links ==,37219309
