sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rajko Müller, better known by his stage name Isolée, is a German electronic music producer.",0,0,N/A,8397626
"He is noted for his work in the microhouse genre, reminiscent of indie electronic pop music of the early eighties and ambient techno from a decade on.",1,0,N/A,8397626
Isolée is credited with creating the very first microhouse record to reach the club charts.,2,0,N/A,8397626
"Isolée's 2000 album Rest, containing the hit ""Beau Mot Plage"", was arguably the first microhouse full-length.",3,0,N/A,8397626
==,0,1,== History ==,8397626
History ==,1,1,== History ==,8397626
"Rajko Müller was born in Frankfurt, Germany but lived with his family in Algeria from the age of 7 to 12 and went to a French primary school.",0,2,== History ==,8397626
"Around that time, his parents bought an organ for Christmas and he and a school friend attempted to make some synthpop.",1,2,== History ==,8397626
These experiments led them to buy a synthesizer and a drum machine.,2,2,== History ==,8397626
"By the end of the eighties, Rajko grew tired of synthpop and EBM and listened more to rock music and independent music.",3,2,== History ==,8397626
"In the early nineties, Müller's friends led him to discover house music, hip-hop and techno, and he embarked upon a fresh attempt to record electronic music.",4,2,== History ==,8397626
"Müller gave a tape to his friend and DJ Andreas Baumecker, owner of Freundinnen records, who worked in a record store where the members of Playhouse Records used to work.",5,2,== History ==,8397626
Müller's first Isolée material appeared on the music label Playhouse in 1997.,0,3,== History ==,8397626
"Rest, Isolée's full-length album, followed in 2000, also on Playhouse.",1,3,== History ==,8397626
"Müller has received wide acclaim, including being listed as the third-best reviewed album of the year on Metacritic for his 2005 album We Are Monster.",2,3,== History ==,8397626
His work is highly regarded in underground cultures of electronic music connoisseurs and aficionados.,3,3,== History ==,8397626
==,0,4,== Discography ==,8397626
Discography ==,1,4,== Discography ==,8397626
Original albums,0,5,== Discography ==,8397626
Rest (2000),0,6,== Discography ==,8397626
We Are Monster (2005),0,7,== Discography ==,8397626
Well Spent Youth (2011)Compilations and non-album EPs,0,8,== Discography ==,8397626
"Western Store (2006, early singles compilation)",0,9,== Discography ==,8397626
System (1996),0,10,== Discography ==,8397626
Initiate (1998),0,11,== Discography ==,8397626
WesternStore (1998),0,12,== Discography ==,8397626
I Owe You (1999),0,13,== Discography ==,8397626
It's About (2002),0,14,== Discography ==,8397626
Can't Sleep All Night (2003),0,15,== Discography ==,8397626
Brazil.com (2003),0,16,== Discography ==,8397626
Hermelin (2006),0,17,== Discography ==,8397626
October Nightingale (2009),0,18,== Discography ==,8397626
Albacares/Les Andalouses (2009),0,19,== Discography ==,8397626
The Fantastic Researches of Yushin Maru (2010),0,20,== Discography ==,8397626
Allowance (2013),0,21,== Discography ==,8397626
Dennis (2013),0,22,== Discography ==,8397626
Mangroove' (2017),0,23,== Discography ==,8397626
2020 Candy Apple Red,0,24,== Discography ==,8397626
==,0,25,== References ==,8397626
References ==,1,25,== References ==,8397626
==,0,26,== External links ==,8397626
External links ==,1,26,== External links ==,8397626
Isolée at AllMusic  Isolée on Bandcamp  Isolée discography at Discogs  fa8c5306-b6db-49dc-b065-0f15a175117c Isolée discography at MusicBrainz,0,27,== External links ==,8397626
Official website,0,28,== External links ==,8397626
Discogs: Isolée,0,29,== External links ==,8397626
Isolée at Allmusic,0,30,== External links ==,8397626
Isolée bio,0,31,== External links ==,8397626
Review of Western Store at Grooves Magazine,0,32,== External links ==,8397626
