sentences,sentenceIndex,paragraphIndex,section,wikiId
"At Anna Records, Fuqua began working with Anna Gordy, Billy Davis, Lamont Dozier and Johnny Bristol.",4,4,== Biography ==,47741879
"He also introduced Marvin Gaye to Anna's brother, Berry Gordy, and married their sister Gwen Gordy.",5,4,== Biography ==,47741879
"In 1961, he started his own labels, Tri-Phi Records and Harvey Records, whose acts included the Spinners, Junior Walker and Shorty Long.",6,4,== Biography ==,47741879
"However, tiring of running a small independent label, Fuqua welcomed the opportunity to work at Motown; he was hired to head the label's Artist Development department and also worked as a producer for the company.",7,4,== Biography ==,47741879
Fuqua brought the Spinners and Johnny Bristol to Motown and co-produced several hits for Bristol.,8,4,== Biography ==,47741879
"He was also responsible for bringing Tammi Terrell to the label and for suggesting and producing her duets with Marvin Gaye, including ""Ain't No Mountain High Enough"" and ""Your Precious Love"".",9,4,== Biography ==,47741879
"In 1962, with the Five Quails, Fuqua had a minor hit with ""Been a Long Time"".",10,4,== Biography ==,47741879
"Around 1971, Fuqua left Motown and obtained a production deal with RCA Records, for which he had particular success with the band New Birth.",0,5,== Biography ==,47741879
"He also discovered the disco pioneer Sylvester and ""Two Tons o' Fun"" (also known as the Weather Girls), producing Sylvester's hit singles ""Dance (Disco Heat)"" and ""You Make Me Feel (Mighty Real)"" in 1978 and his album Stars in 1979.",1,5,== Biography ==,47741879
He also served as Smokey Robinson's road manager.,2,5,== Biography ==,47741879
"In 1982, he reunited with Marvin Gaye to produce the singer's Midnight Love album, which included the single ""Sexual Healing"".",3,5,== Biography ==,47741879
"In 2000, he set up his own record company, Resurging Artist Records.",4,5,== Biography ==,47741879
He served as a trustee of the Rhythm and Blues Foundation.,5,5,== Biography ==,47741879
"Fuqua co-wrote one of the most famous disco instrumentals, ""K-Jee"", recorded originally by The Nite-liters, from which New Birth was an offshoot band, and then Philadelphia session musicians MFSB for the movie Saturday Night Fever.",6,5,== Biography ==,47741879
"Fuqua resided in Las Vegas, Nevada, until his death from a heart attack in a hospital in Detroit on July 6, 2010.",0,6,== Biography ==,47741879
==,0,7,== Solo singles discography ==,47741879
Solo singles discography ==,1,7,== Solo singles discography ==,47741879
==,0,8,== Charitable work ==,47741879
Charitable work ==,1,8,== Charitable work ==,47741879
"In March 1995, Fuqua and with his wife, Carolyne, incorporated the Foundation for the S.T.A.R.S., a nonprofit organization that reaches out to address some of the difficulties to underprivileged youth in the inner cities of America, with the belief that every dream should have the opportunity to be realized.",0,9,== Charitable work ==,47741879
==,0,10,== Lawsuits ==,47741879
Lawsuits ==,1,10,== Lawsuits ==,47741879
"In November 1982, disco star Sylvester filed a lawsuit against Fuqua and Fantasy Records, which led to a judgment that the company had been withholding money from him, in the amount of $218,112.50.",0,11,== Lawsuits ==,47741879
"Fuqua was unable to pay more than $20,000, so that Sylvester never received most of the money that was legally owed to him.",1,11,== Lawsuits ==,47741879
==,0,12,== References ==,47741879
References ==,1,12,== References ==,47741879
==,0,13,== External links ==,47741879
External links ==,1,13,== External links ==,47741879
Harvey Fuqua discography at Discogs,0,14,== External links ==,47741879
Harvey Fuqua at IMDb,0,15,== External links ==,47741879
