sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Lill (born 21 December 1945) is an Estonian stage, film and television actress whose career began onstage in the late 1960s.",0,0,N/A,52919103
==,0,1,== Early life and education ==,52919103
Early life and education,1,1,== Early life and education ==,52919103
==,2,1,== Early life and education ==,52919103
Mari Lill was born in Tallinn to Felix Lill and Asta Lill (née Multer) just after the end of World War II and the Soviet occupation and annexation of Estonia.,0,2,== Early life and education ==,52919103
Her father Felix was arrested by Soviet authorities and spent several years sentenced to forced labor in the gulag system in Siberia when she was still an infant.,1,2,== Early life and education ==,52919103
He was later able to return to the family when Mari was quite young.,2,2,== Early life and education ==,52919103
"Lill is the middle child of three siblings; she has an older sister Kadri, and her younger brother was glass artist Ivo Lill.",3,2,== Early life and education ==,52919103
Lill grew up and attended schools in the district of Nõmme and spent time visiting her grandmother on the island of Saaremaa.,4,2,== Early life and education ==,52919103
"After graduating from secondary school, Lill studied acting under the supervision of course instructor Voldemar Panso at the Tallinn State Conservatory (now, the Estonian Academy of Music and Theatre).",5,2,== Early life and education ==,52919103
Her diploma production was in the role of Helen Keller in a 1967 staging of William Gibson's The Miracle Worker.,6,2,== Early life and education ==,52919103
She graduated in 1968.,7,2,== Early life and education ==,52919103
"Among her graduating classmates were actors Helle-Reet Helenurm, Katrin Karisma, Raivo Trass, Enn Klooren, Jaan Tooming, Peeter Jakobi, and Kalju Komissarov.",8,2,== Early life and education ==,52919103
==,0,3,== Stage career ==,52919103
Stage career ==,1,3,== Stage career ==,52919103
"In 1968, following her graduation from the Tallinn State Conservatory, she joined the Estonian Soviet Socialist Republic National Youth Theatre in Tallinn (now, the Tallinn City Theatre).",0,4,== Stage career ==,52919103
Her first significant role at the Youth Theatre was in the role of Hedvig in a production of Henrik Ibsen's 1884 play The Wild Duck.,1,4,== Stage career ==,52919103
"Lill remained with the Youth Theatre for nine years, leaving in 1977.",2,4,== Stage career ==,52919103
"Prominent roles during her time at the Youth Theatre include those in works by such playwrights and authors as: Shakespeare, A. H. Tammsaare, Henrik Ibsen, N. Richard Nash, Andrus Kivirähk, and Anton Chekhov, among others.",3,4,== Stage career ==,52919103
"In 1977, Mari Lill began performing at the Estonian Drama Theatre in Tallinn, where she is still currently engaged as an actress.",4,4,== Stage career ==,52919103
Lill's stage career with the Estonian Drama Theatre has been prolific; performing in over seventy theatre roles.,5,4,== Stage career ==,52919103
"Some of her more memorable roles have been in productions of works by such varied international authors and playwrights as: Shakespeare, Ibsen, Molière, Valentin Rasputin, J. M. Barrie, Edward Bond, Leonid Andreyev, Leo Tolstoy, Eugene O'Neill, Clare Boothe Luce, Isaac Babel, Marsha Norman, Françoise Sagan, Albert Camus, Yukio Mishima, Ray Cooney, Ödön von Horvath, Astrid Lindgren, Frank Marcus, Tankred Dorst, Joseph Kesselring, Terry Pratchett, Wilkie Collins, Juan Rulfo, Antti Tuuri, Arthur Miller, and Yasmina Reza, among many others.",6,4,== Stage career ==,52919103
"Memorable roles in works by Estonian authors and playwrights include those of: Madis Kõiv, A. H. Tammsaare, Vaino Vahing, Mart Kivastik, Urmas Lennuk, Andrus Kivirähk, Oskar Luts, Eduard Vilde, Mats Traat, Jaan Kruusvall, and Jaan Kross, among several others.",7,4,== Stage career ==,52919103
==,0,5,== Television career ==,52919103
Television career ==,1,5,== Television career ==,52919103
"In 1990, Mari Lill appeared in the Sulev Keedus directed feature-length television drama Ainus pühapäev.",0,6,== Television career ==,52919103
"This was followed the next year by the role of Maile in the Tõnis Kask directed television melodrama film Vana mees tahab koju, based on the 1983 novel of the same name by Raimond Kaugver.",1,6,== Television career ==,52919103
"In 1995, she played the role of Mrs. Laasik in the ETV drama mini-series Wikmani poised, which was based on the 1988 novel of the same name by Jaan Kross.",2,6,== Television career ==,52919103
"Lill has also made appearances in a number of roles on Estonian television series, including; the popular, long-running ETV drama series Õnne 13 in 1995; the ETV crime drama Ohtlik lend in 2006; the Kanal 2 mystery-horror serial Süvahavva in 2012; the ETV political satire series Riigimehed in 2013; the Kanal 2 crime drama Viimane võmm; the TV3 serial Üheotsapilet in 2016; and several episodes of the popular TV3 comedy-crime series Kättemaksukontor in 2016.",3,6,== Television career ==,52919103
==,0,7,== Film career ==,52919103
Film career ==,1,7,== Film career ==,52919103
"In 1977, Lill made her feature film debut in the Kaljo Kiisk directed drama Surma hinda küsi surnutelt for Tallinnfilm.",0,8,== Film career ==,52919103
"Following this role, she returned to the stage and did not make another film appearance until the role of Robi's mother in the 1985 Leida Laius and Arvo Iho directed drama Naerata ometi, which chronicles the turbulent life of a teenage girl in a Soviet orphanage.",1,8,== Film career ==,52919103
The film was based on the 1963 Silvia Rannamaa penned novel Kasuema.,2,8,== Film career ==,52919103
"In 1989, she would appear in two film roles: as Asta in the Leida Laius directed drama Varastatud kohtumine, as well as in the Jaan Kolberg directed short Mardipäev, both for Tallinnfilm.",3,8,== Film career ==,52919103
"In 1990, she made an appearance in Uzbek director Khadzhi Akhmar's Russian language Soviet science-fiction film Sputnik planety Uran for Uzbekfilm, which featured a multi-ethnic cast of Russian, Uzbek, Estonian, Kazakh, Georgian and Ukrainian actors.",4,8,== Film career ==,52919103
"In 1992, Lill appeared in a small role in the Aare Tilk directed family drama Tule tagasi, Lumumba, based on the Toomas Raudam story Lugu Reinust.",5,8,== Film career ==,52919103
"In 1994, she appeared in the Jaan Kolberg directed adventure period piece Jüri Rumm, based on the real-life exploits of the 19th-century Estonian folk hero, thief and outlaw Rummu Jüri.",6,8,== Film career ==,52919103
Mari Lill would spend much of the late 1990s and early 2000s in the theatre.,7,8,== Film career ==,52919103
"She would resume her film career in 2007, with a small role in the Veiko Õunpuu black comedy Sügisball.",8,8,== Film career ==,52919103
"In 2012, she would lend her voice to the Priit Tender animated film short Ussinuumaja produced by Eesti Joonisfilm.",9,8,== Film career ==,52919103
