sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Alexander Avant (born February 25, 1931) is an American music executive, entrepreneur, and film producer, who also went by the name of ""The Black Godfather"".",0,0,N/A,7327752
Avant's 75th birthday was celebrated by Billboard in its February 2006 issue.,1,0,N/A,7327752
==,0,1,== Biography ==,7327752
Biography ==,1,1,== Biography ==,7327752
===,0,2,== Biography == | === Early career ===,7327752
Early career ===,1,2,== Biography == | === Early career ===,7327752
"Clarence Alexander Avant was born in Climax, North Carolina; he was the oldest of eight children.",0,3,== Biography == | === Early career ===,7327752
"He attended a one-room school in Greensboro, NC until the ninth grade.",1,3,== Biography == | === Early career ===,7327752
He spent his freshman and second years of high school at Dudley High School in Greensboro before moving to New Jersey in 1947 as a teenager.,2,3,== Biography == | === Early career ===,7327752
"In New Jersey, Avant worked as a stock clerk at Macy's and for a law directory.",3,3,== Biography == | === Early career ===,7327752
"He began in the music business in the 1950s as a manager of Teddy P's Lounge in Newark, New Jersey, owned by promoter Teddy Powell.",4,3,== Biography == | === Early career ===,7327752
"Joseph G. ""Joe"" Glaser (December 17, 1896 – June 6, 1969), music manager of Louis Armstrong from 1935 until his death in 1969, and the original proprietor of Sunset Gardens on the South Side of Chicago, mentored Avant.",5,3,== Biography == | === Early career ===,7327752
"Glaser founded Consolidated Booking Corporation and Associated Booking Corporation on November 26, 1943.",6,3,== Biography == | === Early career ===,7327752
"Avant later managed R&B singer Little Willie John, jazz singers Sarah Vaughan, Kim Weston, Luiz Bonfa, Wynton Kelly, Freddie Hubbard, Curtis Fuller, Pat Thomas, rock and roll pioneer Tom Wilson, whom Avant partnered with in the Wilson Organization, jazz producer Creed Taylor, jazz musician Jimmy Smith and Argentine pianist-composer, Lalo Schifrin.",7,3,== Biography == | === Early career ===,7327752
"Avant incorporated Avant Garde Enterprises, Inc. on November 7, 1962, in New York, the same month that Smith became a client of Associated Booking, and originally had offices at 850 Seventh Avenue.",8,3,== Biography == | === Early career ===,7327752
"Schifrin and Smith collaborated to make The Cat, released by Verve Records on April 27, 1964.",9,3,== Biography == | === Early career ===,7327752
Avant opened a West Coast office in September 1964 to accommodate the growing motion picture soundtrack assignments offered to his clients.,10,3,== Biography == | === Early career ===,7327752
"During his years in New York, Avant served as an adviser, board member, and executive of the National Association of Radio Announcers (NARA), later the National Association of Television and Radio Announcers (NATRA), and also as a consultant to PlayTape, a two track tape cartridge system developed by Frank Stanton, and first marketed by MGM Records  On September 27, 1966, Avant incorporated Sussex Productions, Inc. in New York, an independent record production firm with artists Four Hi's, Johnny Nash, Terry Bryant,",11,3,== Biography == | === Early career ===,7327752
"Billy Woods, and the Judge and the Jury.",0,4,== Biography == | === Early career ===,7327752
===,0,5,== Biography == | === Venture Records Inc. ===,7327752
Venture Records Inc.,1,5,== Biography == | === Venture Records Inc. ===,7327752
===,2,5,== Biography == | === Venture Records Inc. ===,7327752
"On October 2, 1967, Venture Records Inc. was incorporated in California, a company for which Avant successfully engineered the first joint venture between an African American artist and a major record company.",0,6,== Biography == | === Venture Records Inc. ===,7327752
"Founded as an outlet for the soul acts of MGM Records, Venture Records Inc. was run by former Motown songwriter, record producer, and A&R department head William ""Mickey"" Stevenson.",1,6,== Biography == | === Venture Records Inc. ===,7327752
"Negotiated for Stevenson by Los Angeles attorney Abraham Somer, the label had offices at 8350 Wilshire Boulevard in Beverly Hills.",2,6,== Biography == | === Venture Records Inc. ===,7327752
"Avant moved from Manhattan to Beverly Hills to work with Venture Records Inc. in the Fall of 1967, doing so until 1969 when MGM Records shut down the label and joint venture.",3,6,== Biography == | === Venture Records Inc. ===,7327752
"During this time, record producer, songwriter, and executive Al Bell enlisted the aid of Avant, whom he had met through the National Association of Television and Radio Announcers (NATRA), to sell Stax Records to Gulf+Western.",4,6,== Biography == | === Venture Records Inc. ===,7327752
"The deal was finalized on May 29, 1968, for $4.3 million, with Avant receiving ten percent of all debentures.",5,6,== Biography == | === Venture Records Inc. ===,7327752
"In August 1969, Avant became the associate producer, along with Al Bell, of Douglas Turner Ward's The Reckoning (a surreal Southern Fable), presented in co-operation with The Negro Ensemble Company at St. Mark's Playhouse in New York.",6,6,== Biography == | === Venture Records Inc. ===,7327752
"The Reckoning started the off-Broadway season, starring Jeannette DuBois, later Ja'net Dubois of Good Times fame.",7,6,== Biography == | === Venture Records Inc. ===,7327752
===,0,7,== Biography == | === Sussex Records Inc. ===,7327752
Sussex Records Inc.,1,7,== Biography == | === Sussex Records Inc. ===,7327752
===,2,7,== Biography == | === Sussex Records Inc. ===,7327752
"After Venture Records Inc. folded, Avant remained in Los Angeles and founded Sussex Records on December 18, 1969.",0,8,== Biography == | === Sussex Records Inc. ===,7327752
"The company went out of business in June 1975, with the IRS seizing and auctioning off all assets because of $48,000 in federal tax liens.",1,8,== Biography == | === Sussex Records Inc. ===,7327752
"The remaining furniture, office equipment, and recording masters (bought by CBS Records for $50,500) were auctioned in July 1975 at Sussex offices (6255 West Sunset Blvd, Hollywood).",0,9,== Biography == | === Sussex Records Inc. ===,7327752
"Avant signed singer, songwriter, and producer Bill Withers, guitarist Dennis Coffey, and soft rock band Gallery to Sussex Records, which was distributed from 1970 to 1974 by Buddah Records.",1,9,== Biography == | === Sussex Records Inc. ===,7327752
Sussex Records was mentioned in the documentary Searching for Sugar Man.,2,9,== Biography == | === Sussex Records Inc. ===,7327752
Interviewees in the documentary said in their interviews that they paid royalties from sales of Sixto Rodriguez' records to Sussex Records.,3,9,== Biography == | === Sussex Records Inc. ===,7327752
It is strongly implied in the documentary that Sixto Rodriguez had been cheated out of the royalties.,4,9,== Biography == | === Sussex Records Inc. ===,7327752
===,0,10,== Biography == | === Avant Garde Broadcasting ===,7327752
Avant Garde Broadcasting =,1,10,== Biography == | === Avant Garde Broadcasting ===,7327752
==,2,10,== Biography == | === Avant Garde Broadcasting ===,7327752
"Under Avant Garde Broadcasting, Inc., founded on August 6, 1971, Avant bought the first African-American owned FM radio station in metropolitan Los Angeles on March 3, 1973, from Trans America Broadcasting Corp, buying the license of KTYM-FM in Inglewood, California for $321,000, including actual facilities at 6803 West Boulevard in Inglewood, and FCC licensing fees, renaming it KAGB-FM.",0,11,== Biography == | === Avant Garde Broadcasting ===,7327752
"Using a $199,900 promissory note and stock purchase warrants from the Urban National Corporation of Boston, Massachusetts (a Venture Capital company founded in July 1971), Avant partnered with two investment bankers.",1,11,== Biography == | === Avant Garde Broadcasting ===,7327752
Del Shields from the National Association of Radio and Television Announcers (NARTA) served as Executive Vice-president.,2,11,== Biography == | === Avant Garde Broadcasting ===,7327752
"Management refused to accept all counsel or advice on how to run the station, despite never turning a profit.",0,12,== Biography == | === Avant Garde Broadcasting ===,7327752
"Ultimately, AVG was forced into bankruptcy by Urban National on November 20, 1975, when it defaulted on promissory notes and warrants of around $400,000.",1,12,== Biography == | === Avant Garde Broadcasting ===,7327752
"Avant lost about $611,168.67 in the bankruptcy, $71,500 from Interior Music Corporation advances between August 1973 and September 1974, and $13,887 from Sussex Records loans.",2,12,== Biography == | === Avant Garde Broadcasting ===,7327752
"Comedian Bill Cosby was an additional investor in Avant Garde Broadcasting, investing approx.",3,12,== Biography == | === Avant Garde Broadcasting ===,7327752
"$200,000 through his company SAH Enterprises.",4,12,== Biography == | === Avant Garde Broadcasting ===,7327752
===,0,13,== Biography == | === Save the Children ===,7327752
Save the Children =,1,13,== Biography == | === Save the Children ===,7327752
==,2,13,== Biography == | === Save the Children ===,7327752
"In September 1973, Paramount Pictures released Save the Children, with Avant serving as executive producer.",0,14,== Biography == | === Save the Children ===,7327752
"Filmed at the Operation PUSH Black Expo in Chicago, the production mixed performances of top black entertainers with footage depicting blacks, especially children, in various conditions, including war-ravaged and malnourished refugees.",1,14,== Biography == | === Save the Children ===,7327752
The film premiered at the Apollo Theater in Harlem.,2,14,== Biography == | === Save the Children ===,7327752
==,0,15,== Awards ==,7327752
Awards ==,1,15,== Awards ==,7327752
"On February 10, 2008, the National Association of Recording Arts and Sciences awarded him the Trustees Award.",0,16,== Awards ==,7327752
"On October 7, 2016, Avant received a star on the Hollywood Walk of Fame for his contributions in the recording industry, located at 6363 Hollywood Boulevard, next to Jimmy Jam and Terry Lewis' star.",1,16,== Awards ==,7327752
"In February 2018, Avant received the President's Merit Award as a Grammy Icon at the Clive Davis Pre Grammy Gala in Los Angeles.",2,16,== Awards ==,7327752
"On May 12, 2021, the Rock and Roll Hall of Fame announced that Avant received the Ahmet Ertegun award and will be inducted to the 2021 class.",3,16,== Awards ==,7327752
"Previous inductee Bill Withers, as well as Vice President Kamala Harris and former President Barack Obama spoke about Avant's impact in a video package.",4,16,== Awards ==,7327752
==,0,17,== Personal life ==,7327752
Personal life ==,1,17,== Personal life ==,7327752
"In 1967, Avant married Jacqueline ""Jackie"" Alberta Gray (born March 6, 1940, in Jamaica, Queens, New York).",0,18,== Personal life ==,7327752
The couple had two children.,1,18,== Personal life ==,7327752
"Daughter Nicole Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas, and wife of Ted Sarandos (an executive at Netflix).",2,18,== Personal life ==,7327752
"Son Alexander Du Bois Avant was born August 3, 1971.",3,18,== Personal life ==,7327752
"Jackie Avant served as president of the Neighbors of Watts, the support group for the South Central Community Child Care Center in 1975, entertainment chairman of the NOW benefit auction and dinner dance, and chairwoman of NOW membership in 1974.",0,19,== Personal life ==,7327752
She was also on the board of directors of the International Student Center at UCLA.,1,19,== Personal life ==,7327752
"She was shot and killed on December 1, 2021, at age 81, during a home invasion at the couple's residence in Beverly Hills, California.",2,19,== Personal life ==,7327752
==,0,20,== References ==,7327752
References ==,1,20,== References ==,7327752
==,0,21,== External links ==,7327752
External links ==,1,21,== External links ==,7327752
