sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynise Walters (born 1972), better known by her stage name Queen Pen, is an American rapper, singer, and novelist.",0,0,N/A,142814
"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,N/A,142814
She has dealt with some controversy in relation to her use of lesbian themes—it being a taboo within hip-hop—in some of her music.,2,0,N/A,142814
Walters has written eight novels.,3,0,N/A,142814
==,0,1,== Career ==,142814
Career ==,1,1,== Career ==,142814
"Her music career launched after she became a protégé of Teddy Riley, a record producer and member of the R&B group Blackstreet in the mid-1990s.",0,2,== Career ==,142814
"Although she was not listed on the song, she was a featured artist alongside Dr. Dre in Blackstreet's 1996 hit, ""No Diggity"".",1,2,== Career ==,142814
"She signed to Riley's Lil' Man label, and released My Melody (1997), her solo debut album, produced by Riley.",2,2,== Career ==,142814
"Her first album produced the charted singles, ""All My Love"", ""Man Behind the Music"", and ""Party Ain't a Party"".",3,2,== Career ==,142814
Queen Pen earned a 1998 Soul Train nomination for Best New Artist.,4,2,== Career ==,142814
"She also gained notice from her song ""Girlfriend"" featuring Meshell Ndegeocello, where she explored same-sex affairs.",5,2,== Career ==,142814
"She took a three-year hiatus from rapping, and returned with Conversations with Queen (2001), her second album.",6,2,== Career ==,142814
She is now a novelist.,7,2,== Career ==,142814
Her sons Donlynn and Quintion Walters are also rappers who go by the stage names of Nefu Da Don and Q Nhannaz.,8,2,== Career ==,142814
==,0,3,== Personal life ==,142814
Personal life ==,1,3,== Personal life ==,142814
"After the release of the single, ""Girlfriend"", that contained themes that were taboo in the hip-hop community at the time, some media sources presumed Queen Pen to be gay or bisexual.",0,4,== Personal life ==,142814
"During the song's release, Pen remained coy about her sexuality and would not disclose it unless it was going to be a ""front page"" story.",1,4,== Personal life ==,142814
"She also added that if she told the press she was straight, she would be viewed as a liar; in turn, if she were to say she was gay, she would be viewed as someone trying to get publicity.",2,4,== Personal life ==,142814
"In 2001, Pen officially disclosed to the press that she was neither gay nor bisexual.",3,4,== Personal life ==,142814
==,0,5,== Controversy ==,142814
Controversy ==,1,5,== Controversy ==,142814
===,0,6,== Controversy == | === Feud with Foxy Brown ===,142814
Feud with Foxy Brown ===,1,6,== Controversy == | === Feud with Foxy Brown ===,142814
"In 1998, a dispute between Foxy Brown and Queen Pen developed over Pen's controversial lesbian-themed single ""Girlfriend.""",0,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Brown, who took offense to the song's subject, spewed homophobic remarks at both Pen and former rival Queen Latifah via her diss track ""10% Dis"".",1,7,== Controversy == | === Feud with Foxy Brown ===,142814
"In response, Pen reportedly confronted Brown while barefoot in the lobby of Nevada's Reno Hilton during the Impact Music Convention and tried to slap her and chase her down an elevator.",2,7,== Controversy == | === Feud with Foxy Brown ===,142814
"The fight was broken up by producer Derek ""DC"" Clark and Brown's associates Noreaga and Cam'ron.",3,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Later, Queen Pen happened upon Foxy Brown again when Brown was accompanied by ex-lover Kurupt.",4,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Again, the conflict was subdued before any further physical contact occurred.",5,7,== Controversy == | === Feud with Foxy Brown ===,142814
"In late 1998, Brown released another diss track titled ""Talk to Me"", which contained more homophobic remarks directed at Pen and Queen Latifah.",6,7,== Controversy == | === Feud with Foxy Brown ===,142814
"In 2001, Pen responded to the aforementioned diss track with her record ""I Got Cha,"" in which Pen called Brown as a ""bum bitch,"" and later made remarks about her being funny and fake ""like a drag queen.""",7,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Although Pen insisted the song was not about Brown, she responded in an MTV interview: ""You make a record about me, I make a record about you.",8,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Sooner or later I'm going to have to punch you in your face.""",9,7,== Controversy == | === Feud with Foxy Brown ===,142814
"Shortly after the track's release, the feud began to die down, and by July 2006, both Pen and Brown reconciled during an attendance at Russell Simmons' Hip-Hop Summit.",10,7,== Controversy == | === Feud with Foxy Brown ===,142814
==,0,8,== Novels ==,142814
Novels ==,1,8,== Novels ==,142814
Situations: A Book of Short Stories (2002),0,9,== Novels ==,142814
Blossom: A Novel (2007),0,10,== Novels ==,142814
Crossroads (2010; online),0,11,== Novels ==,142814
The Third Wheel (2018),0,12,== Novels ==,142814
The Baddest of Them All (2019),0,13,== Novels ==,142814
Should've Thought Twice (2020; with Queen T),0,14,== Novels ==,142814
===,0,15,"== Novels == | === ""Urban Fairytale"" series ===",142814
"""Urban Fairytale"" series ===",1,15,"== Novels == | === ""Urban Fairytale"" series ===",142814
