sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Grigoryevna Gutman (Russian: Наталья Григорьевна Гутман) (born 14 November 1942 in Kazan), PAU, is a Russian cellist.",0,0,N/A,9651675
She began to study cello at the Moscow Music School with R. Sapozhnikov.,1,0,N/A,9651675
"She was later admitted to the Moscow Conservatory, where she was taught by Galina Kozolupova amongst others.",2,0,N/A,9651675
She later studied with Mstislav Rostropovich.,3,0,N/A,9651675
==,0,1,== Biography ==,9651675
Biography ==,1,1,== Biography ==,9651675
"Natalia Gutman was born on November 14, 1942 in Kazan to a Jewish family.",0,2,== Biography ==,9651675
"From the age of 5 she played the cello, studied with her stepfather, the cellist R. E. Sapozhnikov, and from the age of 14 with her grandfather A. A. Berlin.",1,2,== Biography ==,9651675
"Until the second grade, she studied at the Gnessin Music School, then at the Central Music School at the Moscow Conservatory.",2,2,== Biography ==,9651675
Already at the age of nine she played her first solo concert at a music school.,0,3,== Biography ==,9651675
In 1964 she graduated from the Moscow Conservatory and in 1968 she did postgraduate studies at the Leningrad Conservatory.,1,3,== Biography ==,9651675
The cellist's repertoire includes a wide range of composers from J.S. Bach and L. Boccherini to D.D. Shostakovich and V. Lutoslavsky .,0,4,== Biography ==,9651675
==,0,5,== Career ==,9651675
Career ==,1,5,== Career ==,9651675
"Distinguished at important international competitions, she has carried out tours around Europe, America and Japan, being invited as a soloist by great conductors and orchestras.",0,6,== Career ==,9651675
"At one notable recital, she was accompanied by Sviatoslav Richter in the Chopin Cello Sonata.",1,6,== Career ==,9651675
"Always attentive to music from the 20th century, she regularly performs works by contemporary composers.",2,6,== Career ==,9651675
She has recorded Shostakovich's Cello Concerto for RCA records and Dvořák's Cello Concerto with Wolfgang Sawallisch conducting the Philadelphia Orchestra for EMI records.,3,6,== Career ==,9651675
"She has performed with for example, the Vienna Philharmonic, the Berlin Philharmonic, Munich Philharmonic, Saint Petersburg Philharmonic Orchestra, the London Symphony Orchestra or the Concertgebouw Orchestra.",0,7,== Career ==,9651675
"A great supporter of chamber music and contemporary music, she founded the Musikfest Kreuth with her husband, Oleg Kagan, in 1990.",0,8,== Career ==,9651675
"She continued the festival in memory of Kagan, who died in 1990.",1,8,== Career ==,9651675
==,0,9,== References ==,9651675
References ==,1,9,== References ==,9651675
==,0,10,== External links ==,9651675
External links ==,1,10,== External links ==,9651675
Official website,0,11,== External links ==,9651675
Conversation with Natalia Gutman by Tim Janof,0,12,== External links ==,9651675
[1],0,13,== External links ==,9651675
