sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Prince (born November 3, 1986), also known as J Prince, is a gospel Soca artiste and EDM producer from Trinidad and Tobago.",0,0,N/A,49124153
"He is the founder and CEO of J Lab Productions, and a brand ambassador for Range Water.",1,0,N/A,49124153
"Well known in his home country and across the Caribbean for his infectious music and flamboyant stage antics, J Prince's music is filled with positive messages tailored for the young, and young at heart.",2,0,N/A,49124153
==,0,1,== Life and career ==,49124153
Life and career ==,1,1,== Life and career ==,49124153
"Born and raised in Morne Diablo, a fishing village on the southern coast of Trinidad, Joel Prince started off his career as a disc jockey for a sound system company.",0,2,== Life and career ==,49124153
Later a local radio station recruited him where he went by the name Omega Express.,1,2,== Life and career ==,49124153
"In 2008 he changed his name to J Prince and released his first single, ""Victory"" produced by G Master.",2,2,== Life and career ==,49124153
The music video for the song went to number two on the Tempo's Cross-Caribbean secular countdown.,3,2,== Life and career ==,49124153
"In 2011 J Prince and Flow Master Records released his first two albums, 'Omega - A New Beginning', and 'Renaissance'.",4,2,== Life and career ==,49124153
"Since then, J Prince has shared the stage with Jah Cure, DJ Nicholas, Sherwin Gardner, Positive, and American Rapper Flame.",5,2,== Life and career ==,49124153
Producer Roger Ryan signed J Prince to After Touch Music in 2016.,6,2,== Life and career ==,49124153
==,0,3,== Discography ==,49124153
Discography ==,1,3,== Discography ==,49124153
Om3ga: Krng (2018),0,4,== Discography ==,49124153
Omega - New Beginning (2011),0,5,== Discography ==,49124153
Renaissance (2011),0,6,== Discography ==,49124153
Unlimited (2014),0,7,== Discography ==,49124153
OM3GA:KRNG (2018),0,8,== Discography ==,49124153
==,0,9,== Awards and nominations ==,49124153
Awards and nominations ==,1,9,== Awards and nominations ==,49124153
"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'.",0,10,== Awards and nominations ==,49124153
He and Sherwin Gardner shared the crown in the 'Calypso-Soca Vocal Performance of the Year-Duo/Group' category in the same year.,1,10,== Awards and nominations ==,49124153
==,0,11,== References ==,49124153
References ==,1,11,== References ==,49124153
