sentences,sentenceIndex,paragraphIndex,section,wikiId
While he performed with the group he used the pseudonym Clinton Codack.,1,8,== Then Eddie met Martha ==,14376152
"Returning east and forming II Generation, he met Martha Hearon in 1973; they would marry three years later and have remained partners in music and life, garnering fans and great acclaim while touring worldwide in nearly a dozen countries from Europe to Japan.",2,8,== Then Eddie met Martha ==,14376152
The dynamic duo of Eddie and Martha Adcock has become known as “the biggest little band in Bluegrass”.,3,8,== Then Eddie met Martha ==,14376152
Cashbox magazine and Billboard magazine have both named them “one of the Bluegrass circuit's top acts”.,4,8,== Then Eddie met Martha ==,14376152
"Eddie and Martha have recorded a number of well-received albums on several labels and concentrate on performing as a duo, as well as playing some concerts with bassist Tom Gray.",5,8,== Then Eddie met Martha ==,14376152
"Eddie and Martha, AKA The Adcocks, have appeared on Austin City Limits, Song of the Mountains, Grassroots to Bluegrass,  Ernest Tubb's Midnite Jamboree, TNN's 'Nashville Now' and Wildhorse Saloon, and a host of NPR  specials, as well as syndicated, Internet, and local TV and radio shows worldwide.",0,9,== Then Eddie met Martha ==,14376152
"Their video Dog aired on TNN, CMT, and  CNN.",1,9,== Then Eddie met Martha ==,14376152
"Eddie did several ""Classic Country Gentlemen"" reunion concerts with Waller, Duffy, and Tom Gray.",2,9,== Then Eddie met Martha ==,14376152
"In 1989, they recorded and released the album ""Classic Country Gents Reunion"" featuring many of their old hits.",3,9,== Then Eddie met Martha ==,14376152
==,0,10,== Surgery ==,14376152
Surgery ==,1,10,== Surgery ==,14376152
"In October 2008, concerns about hand-tremors, which could have compromised his performing career, led to Eddie having deep brain stimulation (DBS) surgery at Vanderbilt University Medical Center.",0,11,== Surgery ==,14376152
"A local anesthetic having been used during the surgery so that he could remain conscious, he was able to play banjo during the procedure in order to check the effectiveness of the treatment in progress.",1,11,== Surgery ==,14376152
"This ground-breaking surgery is the first to have been performed on a musician for the purpose of restoring his professional-level playing ability; and the resulting television, newspaper, radio and internet publicity has been seen and heard globally, fascinating and amazing the entire world.",2,11,== Surgery ==,14376152
==,0,12,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,1,12,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
Songs:,0,13,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
ANOTHER LONESOME MORNING  (ANOTHER LONESOME DAY),0,14,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
LET'S,0,15,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
LIVING WATERS,0,16,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
LOVE GAMES,0,17,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
NEW JOE CLARK,0,18,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
THE SENTENCE,0,19,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
SING BANJO SING,0,20,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
STATE OF MIND,0,21,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
TOO LONELY TO HEAR THE RAIN,0,22,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
UNCLE JOE,0,23,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
WHAT LOVE CAN'T DO,0,24,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
WHISPER HILL,0,25,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
Instrumentals:,0,26,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
BLUE BELL,0,27,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
BOY FROM ARKANSAS,0,28,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
CEDAR CITY BLUES,0,29,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
CHAMPAGNE BREAKDOWN,0,30,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
DEVIL'S RUN,0,31,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
EDDIE S BOUNCE,0,32,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
EL DEDO  (EL DIDO),0,33,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
GUITAR ECHOES  (ECHOES / EDDIE S BLUES),0,34,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
LAZY BOY,0,35,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
NIGHTWALK,0,36,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
RAINBOW,0,37,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
RENAISSANCE MAN  (R MAN),0,38,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
ROAD WARRIOR,0,39,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
SCREAM THEME,0,40,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
"STALK OF THE CAT, PART 1 & 2",0,41,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
STROLLIN  (STROLLING),0,42,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
SUNFALL,0,43,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
THOMAS JEFFERSON BREAKDOWN,0,44,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
TO THE RESCUE,0,45,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
TURKEY KNOB,0,46,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
TWO BY FOUR,0,47,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
==,0,48,== A selected partial Adcock discography ==,14376152
A selected partial Adcock discography ==,1,48,== A selected partial Adcock discography ==,14376152
AUDIO:,0,49,== A selected partial Adcock discography ==,14376152
"VINTAGE BANJO JAM   Eddie Adcock (1963), Patuxent # 300, 2017.",0,50,== A selected partial Adcock discography ==,14376152
"MANY A MILE   Eddie & Martha Adcock with Tom Gray and Friends, Patuxent # 228, 2011.",0,51,== A selected partial Adcock discography ==,14376152
"TWOGRASS   Eddie & Martha Adcock, Pinecastle # 1128, 2003.",0,52,== A selected partial Adcock discography ==,14376152
"SPIRITED   Eddie & Martha Adcock, Pinecastle # 1078, 1998.",0,53,== A selected partial Adcock discography ==,14376152
"RENAISSANCE MAN   Eddie Adcock, Pinecastle # 1058, 1996.",0,54,== A selected partial Adcock discography ==,14376152
"TALK TO YOUR HEART   The Eddie Adcock Band, CMH # 6272, 1995.",0,55,== A selected partial Adcock discography ==,14376152
"DIXIE FRIED   The Eddie Adcock Band, CMH # 6270, 1991.",0,56,== A selected partial Adcock discography ==,14376152
"THE ACOUSTIC COLLECTION  (Double album set)  Eddie Adcock & Talk Of The Town, CMH # 9039, 1988.",0,57,== A selected partial Adcock discography ==,14376152
"EDDIE ADCOCK & HIS GUITAR   Eddie Adcock with Martha Adcock, CMH # 6265, 1988.",0,58,== A selected partial Adcock discography ==,14376152
"EDDIE ADCOCK & TALK OF THE TOWN   Eddie Adcock & Talk Of The Town, CMH # 6263, 1987.",0,59,== A selected partial Adcock discography ==,14376152
"LOVE GAMES   Eddie Adcock & Martha, CMH # 6249, 1980.",0,60,== A selected partial Adcock discography ==,14376152
"GUITAR ECHOES   Eddie Adcock with Martha Adcock, CMH # 6236, 1979.",0,61,== A selected partial Adcock discography ==,14376152
"THE IInd GENERATION   Eddie Adcock & Martha, CMH # 6223, 1978.",0,62,== A selected partial Adcock discography ==,14376152
"STATE OF MIND   The IInd Generation, CMH # 6208, 1976.",0,63,== A selected partial Adcock discography ==,14376152
"SECOND IMPRESSION   II Generation, Rebel # 1564, 1976.",0,64,== A selected partial Adcock discography ==,14376152
"WE CALL IT GRASS   II Generation, Rebel # 1546, 1975.",0,65,== A selected partial Adcock discography ==,14376152
"HEAD CLEANER   II Generation, Rebel # 1533, 1974.",0,66,== A selected partial Adcock discography ==,14376152
"THE IInd GENERATION   IInd Generation, Rome # RLP-1117, 1972.",0,67,== A selected partial Adcock discography ==,14376152
"(""The black album"", cover w/ Rome insignia only).",1,67,== A selected partial Adcock discography ==,14376152
"Reprinted with black and white photo cover as ""INTRODUCING THE IInd GENERATION"".",2,67,== A selected partial Adcock discography ==,14376152
"ADCOCK, GAUDREAU, WALLER & GRAY - THE COUNTRY GENTLEMEN REUNION BAND   Adcock, Gaudreau, Waller",0,68,== A selected partial Adcock discography ==,14376152
&,0,69,== A selected partial Adcock discography ==,14376152
"Gray, RadioTherapy # RTR-CD-001, 2008.",1,69,== A selected partial Adcock discography ==,14376152
"COUNTRY CONCERT   The Country Gentlemen, Gusto # 815, 2007.",0,70,== A selected partial Adcock discography ==,14376152
[Attenuated version (8 songs) of BLUEGRASS AT CARNEGIE HALL.],1,70,== A selected partial Adcock discography ==,14376152
"GOING BACK TO THE BLUE RIDGE MOUNTAINS   The Country Gentlemen, Smithsonian Folkways # 40175, 2007.",0,71,== A selected partial Adcock discography ==,14376152
"Was ""GOING BACK TO THE BLUE RIDGE MOUNTAINS :",1,71,== A selected partial Adcock discography ==,14376152
VOL.,2,71,== A selected partial Adcock discography ==,14376152
"4"" Folkways # FTS-31031, recorded 1960's, released 1973.",3,71,== A selected partial Adcock discography ==,14376152
FOLK SESSION,0,72,== A selected partial Adcock discography ==,14376152
"INSIDE   The Country Gentlemen, Copper Creek # CCRS-7008, 2004.",1,72,== A selected partial Adcock discography ==,14376152
"Was Mercury # SR-60858 & MG-20858, 1963.",2,72,== A selected partial Adcock discography ==,14376152
"CAN'T YOU HEAR ME CALLIN': EARLY CLASSICS 1963-1969   The Country Gentlemen, Rebel # REB-CD-7508, 2003.",0,73,== A selected partial Adcock discography ==,14376152
"ON THE ROAD (AND MORE)   The Country Gentlemen, Smithsonian Folkways # 40133, 2001.",0,74,== A selected partial Adcock discography ==,14376152
Now includes bonus tracks from the 1961 Carnegie Hall concert.,1,74,== A selected partial Adcock discography ==,14376152
"Was ""ON THE ROAD : VOL.",2,74,== A selected partial Adcock discography ==,14376152
"3""  Folkways # FA-2411, 1963.",3,74,== A selected partial Adcock discography ==,14376152
"HIGH LONESOME: COMPLETE STARDAY RECORDINGS (2-CD Set)   The Country Gentlemen, Starday King # 3510-2-2, 1998.",0,75,== A selected partial Adcock discography ==,14376152
(Early singles and album material 1957-1965.),1,75,== A selected partial Adcock discography ==,14376152
"THE EARLY REBEL RECORDINGS 1962-1971(4-CD Box set)   The Country Gentlemen, Rebel # 4002, 1998.",0,76,== A selected partial Adcock discography ==,14376152
FOLK SONGS AND BLUEGRASS:,0,77,== A selected partial Adcock discography ==,14376152
"Vol. 2   The Country Gentlemen, Smithsonian Folkways # 40022, 1991.",1,77,== A selected partial Adcock discography ==,14376152
"Was ""(John Duffey, Charley [sic] Waller & the Country Gentlemen) SING AND PLAY FOLK SONGS AND BLUEGRASS : VOL.",2,77,== A selected partial Adcock discography ==,14376152
"2""  Folkways # FA2410, 1961.",3,77,== A selected partial Adcock discography ==,14376152
"COUNTRY SONGS, OLD AND NEW   Charlie Waller, John Duffey, Eddie Adcock & The Country Gentlemen, Smithsonian Folkways # 40004, 1990.",0,78,== A selected partial Adcock discography ==,14376152
"Was ""(Charlie Waller, John Duffey & the Country Gentlemen)",1,78,== A selected partial Adcock discography ==,14376152
"COUNTRY SONGS, OLD AND NEW: VOL.",0,79,== A selected partial Adcock discography ==,14376152
"1""  	Folkways # FA-2409, 1960 & 1963; also London # 99.",1,79,== A selected partial Adcock discography ==,14376152
"NASHVILLE JAIL   The Classic Country Gentlemen, Copper Creek # CC-0111, 1990.",0,80,== A selected partial Adcock discography ==,14376152
"(Recorded for, but unreleased by, Mercury 1964.)",1,80,== A selected partial Adcock discography ==,14376152
"CLASSIC COUNTRY GENTS REUNION   Duffey, Waller, Adcock & Gray, Sugar Hill # SH-3772, 	1989.",0,81,== A selected partial Adcock discography ==,14376152
"25 YEARS   The Country Gentlemen, Rebel # 1102, was #2201, 1982.",0,82,== A selected partial Adcock discography ==,14376152
"YESTERDAY AND TODAY, Vol.",0,83,== A selected partial Adcock discography ==,14376152
"3   The Country Gentlemen, Rebel # SLP-1535, released 1974.",1,83,== A selected partial Adcock discography ==,14376152
"YESTERDAY AND TODAY, Vol. 2   The Country Gentlemen, Rebel # SLP-1527, released 1973.",0,84,== A selected partial Adcock discography ==,14376152
"YESTERDAY AND TODAY, Vol.",0,85,== A selected partial Adcock discography ==,14376152
"1   The Country Gentlemen, Rebel # SLP-1521, released 1973.",1,85,== A selected partial Adcock discography ==,14376152
"THE BEST OF THE EARLY COUNTRY GENTLEMEN  FEATURING THE YOUNG FISHERWOMAN   Rebel # SLP-1494, released 1970.",0,86,== A selected partial Adcock discography ==,14376152
"NEW LOOK, NEW SOUND   The Country Gentlemen, Rebel # SLP-1490, 1970.",0,87,== A selected partial Adcock discography ==,14376152
PLAY IT,0,88,== A selected partial Adcock discography ==,14376152
LIKE IT IS,1,88,== A selected partial Adcock discography ==,14376152
"The Country Gentlemen, Rebel # SLP-1486, 1969.",2,88,== A selected partial Adcock discography ==,14376152
"THE TRAVELER   The Country Gentlemen, Rebel # SLP-1481, 1968.",0,89,== A selected partial Adcock discography ==,14376152
"SING LIVE FROM THE STAGE OF THE ROANOKE BLUEGRASS FESTIVAL   The Country Gentlemen, Zap # 101",0,90,== A selected partial Adcock discography ==,14376152
"(Rebel subsidiary label), 1967.",0,91,== A selected partial Adcock discography ==,14376152
"BRINGING MARY HOME   The Country Gentlemen, Rebel # RLP-1478, 1966.",0,92,== A selected partial Adcock discography ==,14376152
"(Also released as BANKS OF THE OHIO, London # 93, Date?)",1,92,== A selected partial Adcock discography ==,14376152
HOOTENANNY:,0,93,== A selected partial Adcock discography ==,14376152
"A BLUE GRASS SPECIAL   [""John Duffy (sic) and""] The Country Gentlemen, Design # DLP 613.",1,93,== A selected partial Adcock discography ==,14376152
"Was Pickwick International # JS6156, 1963.",2,93,== A selected partial Adcock discography ==,14376152
"BLUEGRASS AT CARNEGIE HALL   [""John Duffey & Charlie Waller and""] The Country Gentlemen, Gusto # 0696-2, 2008.",0,94,== A selected partial Adcock discography ==,14376152
"Was Hollywood # HCD113, 1987.",1,94,== A selected partial Adcock discography ==,14376152
"Was Gusto # 102, 1983.",2,94,== A selected partial Adcock discography ==,14376152
"Was Starday # SLP174, 1962.",3,94,== A selected partial Adcock discography ==,14376152
"IN CONCERT   The Country Gentlemen, London # 86 (live), Date?",0,95,== A selected partial Adcock discography ==,14376152
"FOLK HITS BLUEGRASS STYLE   The Country Gentlemen, London # 52, Date?",0,96,== A selected partial Adcock discography ==,14376152
"BATTLE OF BLUEGRASS   The Country Gentlemen and Jim & Jesse, London # 180, Date?",0,97,== A selected partial Adcock discography ==,14376152
"THE BEST OF BLUEGRASS (Spine title: THE LONG BLACK VEIL)   Country Gentlemen, Starday # N5-2172, 1985.",0,98,== A selected partial Adcock discography ==,14376152
(CAS),1,98,== A selected partial Adcock discography ==,14376152
"LAID BACK   The Masters, Pinecastle # 1065, 1997.",0,99,== A selected partial Adcock discography ==,14376152
"SATURDAY NIGHT FISH FRY   The Masters, CMH # 6268, 1990.",0,100,== A selected partial Adcock discography ==,14376152
"THE MASTERS   The Masters, CMH # 6266, 1989.",0,101,== A selected partial Adcock discography ==,14376152
"SENSATIONAL TWIN BANJOS   Eddie Adcock and Don Reno, Rebel # 1482, 1968 & 1992.",0,102,== A selected partial Adcock discography ==,14376152
COUNTRY MUSIC HERITAGE:,0,103,== A selected partial Adcock discography ==,14376152
"THE LEGACY OF CMH RECORDS  Eddie Adcock & Talk Of The Town and Various Artists, CMH # 	LP-6400, 2017.",1,103,== A selected partial Adcock discography ==,14376152
"THE PATUXENT BANJO PROJECT (2-CD set)  Eddie & Martha Adcock and Various Artists, Patuxent # 250, 2014.",0,104,== A selected partial Adcock discography ==,14376152
"PICKIN' LIKE A GIRL (4-CD Box set)   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-036, 2013.",0,105,== A selected partial Adcock discography ==,14376152
"FIRST TEAR   Akira Otsuka, with Eddie Adcock and Various Artists, Patuxent # 231, 2012.",0,106,== A selected partial Adcock discography ==,14376152
"TWENTY SONGS OF THE SOUTH   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC 4013, 2011.",0,107,== A selected partial Adcock discography ==,14376152
"LET THE LIGHT SHINE DOWN - A GOSPEL TRIBUTE TO BILL MONROE   The Country Gentlemen and Various Artists, Rebel # 7529, 2011.",0,108,== A selected partial Adcock discography ==,14376152
"LET THE LIGHT SHINE DOWN    The Country Gentlemen, Rebel # 1675, 1991.",0,109,== A selected partial Adcock discography ==,14376152
JOHN DUFFEY:,0,110,== A selected partial Adcock discography ==,14376152
"THE REBEL YEARS   John Duffey with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-1836, 2011.",1,110,== A selected partial Adcock discography ==,14376152
BLUEGRASS BANJO FEATURING FLATT & SCRUGGS,0,111,== A selected partial Adcock discography ==,14376152
"[[""John Duff[e]y (sic) &""]] The Country Gentlemen and Various Artists, Essential Media Group, # XX?,  2011.",1,111,== A selected partial Adcock discography ==,14376152
"BLUEGRASS BOUQUET   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-017, 2008.",0,112,== A selected partial Adcock discography ==,14376152
"ULTIMATE BANJO   Eddie Adcock, The Masters, and Various Artists, Pinecastle # 4011, 2008.",0,113,== A selected partial Adcock discography ==,14376152
"BEST LOVED BLUEGRASS: 20 ALL-TIME FAVORITES   The Country Gentlemen and Various Artists, Rebel # REB-8004,2008.",0,114,== A selected partial Adcock discography ==,14376152
"TRUE BLUEGRASS: INSTRUMENTALS   Eddie Adcock and Various Artists, Rebel # CD-8003, 2007.",0,115,== A selected partial Adcock discography ==,14376152
"BLUEGRASS: AN AMERICAN TRADITION   Eddie & Martha Adcock, The Masters and Various Artists, Pinecastle # PRC-4010, 2007.",0,116,== A selected partial Adcock discography ==,14376152
B.A.B.A. SESSIONS - VOL.,0,117,== A selected partial Adcock discography ==,14376152
"1   Eddie & Martha Adcock and Various Artists, Bay Area Bluegrass Association, 2007.",1,117,== A selected partial Adcock discography ==,14376152
"THIRTY YEARS OF BLUEGRASS   The Country Gentlemen and Various Artists, Gusto # GT-7711-2, 2006.",0,118,== A selected partial Adcock discography ==,14376152
"IN GOOD COMPANY   Jimmy Gaudreau, with Eddie & Martha Adcock and Various Artists, CMH # 8983, 2006.",0,119,== A selected partial Adcock discography ==,14376152
"TO A DOVE   Heather Berry, with Eddie & Martha Adcock, Blue Circle # BCR-004, 2006.",0,120,== A selected partial Adcock discography ==,14376152
"REMEMBRANCE OF YOU   Francine Michaels, with Eddie & Martha Adcock, MTM # MTM-003, 2006.",0,121,== A selected partial Adcock discography ==,14376152
"ESSENTIAL BLUEGRASS - BLUEGRASS GOSPEL   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC-4008, 2006.",0,122,== A selected partial Adcock discography ==,14376152
"BLUEGRASS FROM HEAVEN - ESSENTIAL BLUEGRASS GOSPEL, VOL.",0,123,== A selected partial Adcock discography ==,14376152
"2   Eddie & Martha Adcock and Various Artists, McMinnvillle # 3964 (CMH sub-label), 2005.",1,123,== A selected partial Adcock discography ==,14376152
"CLASSIC BLUEGRASS, VOL.",0,124,== A selected partial Adcock discography ==,14376152
"2   The Country Gentlemen and Various Artists, Smithsonian Folkways # 40163, 2005.",1,124,== A selected partial Adcock discography ==,14376152
"CLASSIC SOUTHERN GOSPEL   The Country Gentlemen and Various Artists, Smithsonian Folkways # 40137, 2005.",0,125,== A selected partial Adcock discography ==,14376152
THE ESSENTIAL BLUEGRASS CHRISTMAS COLLECTION - CHRISTMAS TIME'S,0,126,== A selected partial Adcock discography ==,14376152
"A-COMIN'  The Country Gentlemen and Various Artists, Time-Life # 18988, 2004.",1,126,== A selected partial Adcock discography ==,14376152
PURE PICKIN': CLASSIC BLUEGRASS,0,127,== A selected partial Adcock discography ==,14376152
"INSTRUMENTALS   Eddie Adcock & Don Reno and Various Artists, Time-Life/Warner # TL-	19851-2, OPCD-8522, 2004.",1,127,== A selected partial Adcock discography ==,14376152
"RANDY WALLER   Randy Waller, with Eddie & Martha Adcock, Lendel # LR-5401, 2004.",0,128,== A selected partial Adcock discography ==,14376152
"SOLDIER'S JOY: A CIVIL WAR ODYSSEY INSPIRED BY COLD MOUNTAIN  Eddie Adcock Band and Various Artists, CMH # CD-8820, 2004.",0,129,== A selected partial Adcock discography ==,14376152
"THE BEST OF KING AND STARDAY BLUEGRASS (4-CD Box Set)   The Country Gentlemen, II Generation and Various Artists, King # KG-0952-4-2, 2004.",0,130,== A selected partial Adcock discography ==,14376152
"CHRISTMAS TIME'S A-COMIN'   The Country Gentlemen and Various Artists, Time-Life #18988, 2004.",0,131,== A selected partial Adcock discography ==,14376152
"A PINECASTLE CHRISTMAS GATHERIN'   Eddie & Martha Adcock and Various Artists, Pinecastle # 1133, 2003.",0,132,== A selected partial Adcock discography ==,14376152
"CHRISTMAS IN THE MOUNTAINS   The Country Gentlemen and Various Artists, Rebel # CD-1800, 2003.",0,133,== A selected partial Adcock discography ==,14376152
KEEP ON THE SUNNY SIDE:,0,134,== A selected partial Adcock discography ==,14376152
"BLUEGRASS SALUTES THE CARTER FAMILY   Eddie & Martha Adcock and Various Artists, CMH # CD-8435, 2003.",1,134,== A selected partial Adcock discography ==,14376152
"PRIME CUTS OF BLUEGRASS, VOL.",0,135,== A selected partial Adcock discography ==,14376152
"63   Eddie & Martha Adcock and Various Artists, KBC # KBC-CD-0063, 2003.",1,135,== A selected partial Adcock discography ==,14376152
"A COLLECTION   John Duffey, with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-0022, 2002.",0,136,== A selected partial Adcock discography ==,14376152
"THE PIONEERS OF BLUEGRASS   The Masters and Various Artists, CMH # CH-8660, 2002.",0,137,== A selected partial Adcock discography ==,14376152
"WORLD'S GREATEST BLUEGRASS BANJOS   Eddie & Martha Adcock and Various Artists, CMH # CD-8417, 2002.",0,138,== A selected partial Adcock discography ==,14376152
"THE ESSENTIAL BLUEGRASS COLLECTION   Eddie Adcock & Martha and Various Artists, CMH # CD-1798, 2002.",0,139,== A selected partial Adcock discography ==,14376152
"DUELING BANJOS   Eddie Adcock & Talk Of The Town, The Masters, and Various Artists, CMH # CD-1795, 2002.",0,140,== A selected partial Adcock discography ==,14376152
"RHYTHM OF THE MOUNTAINS   Eddie Adcock Band and Various Artists, CMH # CD-1708, 2002.",0,141,== A selected partial Adcock discography ==,14376152
"BROKEN HEARTS OF BLUEGRASS   Eddie Adcock Band and Various Artists, CMH # CD-8411, 2002.",0,142,== A selected partial Adcock discography ==,14376152
