sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Frank Critchinson (24 December 1934 – 15 December 2017) also known as ""Critch"", was an English jazz pianist.",0,0,N/A,12914005
==,0,1,== Biography ==,12914005
Biography ==,1,1,== Biography ==,12914005
Critchinson was born in London in 1934.,0,2,== Biography ==,12914005
"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==,12914005
"In 1979, at the recommendation of his mentor, Bill Le Sage, he was a member of Ronnie Scott's Quartet until it folded in 1995.",2,2,== Biography ==,12914005
"During that time, he worked with many visiting American artists, including Chet Baker, George Coleman, James Moody, Joe Henderson and Johnny Griffin.",3,2,== Biography ==,12914005
"In the early 1980s, he was associated with the British jazz fusion duo Morrissey–Mullen, appearing on two of their albums.",4,2,== Biography ==,12914005
"He recorded with Dick Morrissey and was a member of Martin Drew's Our Band, with Ron Mathewson, Jim Mullen, and Dick Morrissey.",5,2,== Biography ==,12914005
"In 1995, Critchinson formed a quartet with Art Themen on saxophone, Dave Green on bass and Dave Barry on drums.",6,2,== Biography ==,12914005
"When Scott died in 1996, Critchinson formed the Ronnie Scott Legacy with Pat Crumly on saxophone and flute.",7,2,== Biography ==,12914005
"Later in his life, he played and recorded with saxophonist Simon Spillett.",8,2,== Biography ==,12914005
==,0,3,== Discography ==,12914005
Discography ==,1,3,== Discography ==,12914005
"Summer Afternoon (Coda, 1982)",0,4,== Discography ==,12914005
"New Night (Coda, 1984)",0,5,== Discography ==,12914005
"Ulyssess & the Cyclops (Coda, 1984)",0,6,== Discography ==,12914005
"Where's the Tune, Johnny?",0,7,== Discography ==,12914005
"First Moves (Jazz House, 1995)",0,8,== Discography ==,12914005
"Excuse Me, Do I Know You: A Tribute to Ronnie Scott (Jazz House, 1999)",0,9,== Discography ==,12914005
With a Song in My Heart (2002),0,10,== Discography ==,12914005
Introducing Simon Spillett (2007),0,11,== Discography ==,12914005
"Remove All Cover (33 Jazz, 2007)",0,12,== Discography ==,12914005
"Sienna Red, Simon Spillett (2008)",0,13,== Discography ==,12914005
"Square One, Simon Spillett (2013)",0,14,== Discography ==,12914005
==,0,15,== References ==,12914005
References ==,1,15,== References ==,12914005
==,0,16,== External links ==,12914005
External links ==,1,16,== External links ==,12914005
Official website www.,0,17,== External links ==,12914005
JohnCritchinson.com,1,17,== External links ==,12914005
"John Critchinson biography by Jason Ankeny, discography and album reviews, credits & releases at AllMusic",0,18,== External links ==,12914005
"John Critchinson Quartet biography, discography and album reviews, credits & releases at AllMusic",0,19,== External links ==,12914005
"John Critchinson discography, album releases & credits at Discogs",0,20,== External links ==,12914005
John Critchinson albums to be listened as stream on Spotify,0,21,== External links ==,12914005
