sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Shanahan is an American photographer and rock drummer known for his concert photography and portraits of celebrities.,0,0,N/A,64674464
He has been the preferred photographer of ex-Beatles drummer Ringo Starr since 2006.,1,0,N/A,64674464
"Shanahan takes many photographs of musicians for musical instrument makers, including Paiste cymbals, and drum manufacturers Yamaha and Drum Workshop.",2,0,N/A,64674464
Shanahan published a book in 2011 titled Volume 1: Through the Lens of Music Photographer Rob Shanahan.,3,0,N/A,64674464
Starr wrote the book's foreword.,4,0,N/A,64674464
==,0,1,== Early life ==,64674464
Early life ==,1,1,== Early life ==,64674464
"Shanahan was born on May 8, 1966, in Norwood, Minnesota.",0,2,== Early life ==,64674464
"His parents, Rachel and Robert Shanahan, had four children: Rob came third.",1,2,== Early life ==,64674464
Shanahan started playing drums in grade school and continued through high school.,2,2,== Early life ==,64674464
"As a teenager, he became interested in 35mm photography, using a Pentax ME camera that his mother gave to his father, but his father did not want.",3,2,== Early life ==,64674464
"Shanahan attended Minnesota State University, Mankato, taking business classes.",4,2,== Early life ==,64674464
"He dove deeper into camera work, too, taking aerial photographs of local farms while his friend flew the airplane, and developing the film himself in rented lab space.",5,2,== Early life ==,64674464
"Shanahan was unsatisfied with the business classes, and rather than complete his graduation, he decided to drive west with his younger brother, T.J.",6,2,== Early life ==,64674464
==,0,3,== Photography ==,64674464
Photography ==,1,3,== Photography ==,64674464
"Shanahan drove to Los Angeles in 1988 to further his career in either drumming or photography, or both.",0,4,== Photography ==,64674464
"Upon arriving at the Sunset Strip, Shanahan and his brother stepped into a tattoo parlor where they saw Tommy Lee, the drummer of Mötley Crüe, getting a shoulder tattoo.",1,4,== Photography ==,64674464
"Shanahan had a tough time finding work, but he eventually connected with Paul Spinelli, head of NFL Photos, who brought him into sports photography, taking pictures at NFL football games.",2,4,== Photography ==,64674464
"This led to Shanahan meeting Rich Pilling, head of MLB Photos, and signing a contract to shoot major league baseball games on the West Coast.",3,4,== Photography ==,64674464
"Shanahan's sports photography assignments greatly increased his practical experience in dealing with film speed, shutter speed, F-stop and luminance.",4,4,== Photography ==,64674464
"Shanahan met drummer Scott Crago who played in a few bands including the Eagles and Venice, and worked as a session musician.",5,4,== Photography ==,64674464
"Crago tapped Shanahan to shoot a promotional portrait of Crago for Paiste cymbals, and soon Paiste was hiring Shanahan directly, to shoot other drummers including Stewart Copeland, Abe Laboriel Jr., Alex Van Halen and Sheila E.",6,4,== Photography ==,64674464
"In 2003, Shanahan became the photographer for Yamaha's Musical Instruments division which publishes the in-house All Access magazine.",7,4,== Photography ==,64674464
"Shanahan shot a photo of Tommy Lee in 2005, with Lee standing behind his drums, between pillars of fire, and Drum Workshop (DW) made a poster of it, which proved popular.",8,4,== Photography ==,64674464
"In 2011, DW began using him as the photographer for their Edge magazine.",9,4,== Photography ==,64674464
"On June 24, 2006, Ringo Starr & His All Starr Band played the Universal Amphitheatre.",0,5,== Photography ==,64674464
"Sheila E. was in the band, and she invited Shanahan backstage to meet ex-Beatles drummer Ringo Starr.",1,5,== Photography ==,64674464
"Shanahan watched the concert, including the parts where Starr stepped out front to sing, and Sheila E covered drum duties.",2,5,== Photography ==,64674464
"Later that night, Starr's publicist invited Shanahan to shoot Starr on June 29, at Humphreys on Shelter Island, San Diego.",3,5,== Photography ==,64674464
"There, Starr and Shanahan chatted about both being left-handed drummers, and they bonded.",4,5,== Photography ==,64674464
