sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deke Richards (born Dennis Lussier, April 8, 1944 – March 24, 2013), also known as Deke Lussier, was an American songwriter and record producer who was affiliated with Motown.",0,0,N/A,1689813
"He was a member of both The Clan and The Corporation, the latter a production team that wrote and produced some of The Jackson 5's early hits.",1,0,N/A,1689813
==,0,1,== Biography ==,1689813
Biography ==,1,1,== Biography ==,1689813
"He was born in Los Angeles, California.",0,2,== Biography ==,1689813
His father was the screenwriter Dane Lussier.,1,2,== Biography ==,1689813
Deke Lussier portrayed one of the band members in the movie Eegah in 1962.,2,2,== Biography ==,1689813
He later used the stage name Deke Richards.,3,2,== Biography ==,1689813
"While playing in a band that backed singer Debbie Dean, he wrote a song for her, and met Berry Gordy when The Supremes played at the Hollywood Palace in 1966.",4,2,== Biography ==,1689813
Gordy signed Richards to a contract as a record producer and songwriter.,5,2,== Biography ==,1689813
"Richards also wrote and produced for Bobby Darin, Martha and the Vandellas, The Blackberries, Stacie Johnson, and others, and produced Diana Ross and the Supremes after Holland, Dozier and Holland left Motown in 1968.",6,2,== Biography ==,1689813
"He co-wrote the U.S. no.1 hit ""Love Child"" for the Supremes, and was responsible for ""I'm Still Waiting"", a UK no.1 hit, for Diana Ross.",7,2,== Biography ==,1689813
"He and fellow writer Sherlie Matthews also formulated the vocal sextet Celebration, which released an album on Motown's Mowest label, in an attempt to replicate the success of the 5th Dimension.",8,2,== Biography ==,1689813
"Richards died of esophageal cancer on March 24, 2013 at age 68.",0,3,== Biography ==,1689813
==,0,4,== References ==,1689813
References ==,1,4,== References ==,1689813
==,0,5,== External links ==,1689813
External links ==,1,5,== External links ==,1689813
Deke Richards at IMDb,0,6,== External links ==,1689813
Credits at Allmusic.com,0,7,== External links ==,1689813
Songwriting credits at BMI.com,0,8,== External links ==,1689813
