sentences,sentenceIndex,paragraphIndex,section,wikiId
Sezairi Sezali (born 6 August 1987) popularly known as SEZAIRI is a Singaporean musician and singer-songwriter of Malay descent.,0,0,N/A,38156382
"He rose fame through Singapore Idol Season 3, winning the competition in 2009.",1,0,N/A,38156382
Sezairi signed with major label Sony Music Entertainment in 2015.,2,0,N/A,38156382
"In 2016, he released his self-titled EP.",3,0,N/A,38156382
"On 30 January 2020, he released his latest EP Undertones.",4,0,N/A,38156382
==,0,1,== Early life ==,38156382
Early life ==,1,1,== Early life ==,38156382
"Inheriting genes from his father who is an avid audiophile, Sezairi first discovered music at the age of 5 years old.",0,2,== Early life ==,38156382
"His very first song was ""Isabella"", a Malay rock song popularised by the band Search in the 90s.",1,2,== Early life ==,38156382
He soon found himself sharing the same love for music.,2,2,== Early life ==,38156382
"At the age of 14, he picked up the guitar to accompany his singing.",3,2,== Early life ==,38156382
That led him to form the band Juxtapose with him as frontman.,4,2,== Early life ==,38156382
"With the band, Sezairi was first able to hone his skills as a musician, as well as a songwriter.",5,2,== Early life ==,38156382
"It helped prepare him for what was to come in the Singapore Idol series, a nationwide televised singing competition in 2009.",6,2,== Early life ==,38156382
==,0,3,== Personal life ==,38156382
Personal life ==,1,3,== Personal life ==,38156382
Sezairi solemnised his marriage to long-time girlfriend Syaza Qistina on 23 January 2016.,0,4,== Personal life ==,38156382
"The closed door affair for 150 guests was held at the Timbre Music Academy Hall in Old Parliament Lane, with many of them from the entertainment scene, including The Sam Willow’s Benjamin Kheng, rappers Sheikh Haikel and Kevin Lester.",1,4,== Personal life ==,38156382
"In August 2016, a grand wedding dinner at the SAF Yacht Club in Changi was held to celebrate Sezairi’s nuptials with his wife.",2,4,== Personal life ==,38156382
"Members of homegrown bands were spotted at the wedding, including The Sam Willows, 53A, composer Jeremy Monteiro and 987FM radio DJ Tabitha Nauser.",3,4,== Personal life ==,38156382
Comedian Fakkah Fuzz was the emcee for the evening and singer-songwriter Charlie Lim performed a song for the couple.,4,4,== Personal life ==,38156382
==,0,5,== Career ==,38156382
Career ==,1,5,== Career ==,38156382
"In 2009, Sezairi participated in the third season of nationwide televised singing competition series, Singapore Idol.",0,6,== Career ==,38156382
"He won the season, winning the hearts of many with his boy-next-door charm.",1,6,== Career ==,38156382
"He released his debut album ""Take Two"" in June 2010, with good reviews.",2,6,== Career ==,38156382
"""Broken"", the first single of the album, was the highest ranking Asian song of 2010 on 987FM, one of Singapore’s top pop radio stations.",3,6,== Career ==,38156382
"He was signed to Sony Music Singapore in 2014 and has released his self-titled EP, SEZAIRI, featuring his first hit single ""Fire To The Floor"".",4,6,== Career ==,38156382
"In 2020, he released the EP Undertones, featuring evocative ballad ‘It’s You.’",5,6,== Career ==,38156382
The song has surpassed 10 million listens online and has acquired GOLD certification since its release.,6,6,== Career ==,38156382
"‘It’s You’ was featured Apple Music’s “Best of 2018: Editors’ Picks” Global Playlist, where it sat on the 3rd spot amongst some of the year’s most identifiable and noteworthy songs.",7,6,== Career ==,38156382
"Sezairi has branched out into acting too, with his acting debut in the local historical feature film 1965, and he appeared in W!LD RICE's December pantomime, The Emperor's New Clothes as well.",0,7,== Career ==,38156382
==,0,8,== Filmography ==,38156382
Filmography ==,1,8,== Filmography ==,38156382
===,0,9,== Filmography == | === Movies ===,38156382
Movies ===,1,9,== Filmography == | === Movies ===,38156382
==,0,10,== Discography ==,38156382
Discography ==,1,10,== Discography ==,38156382
===,0,11,== Discography == | === Albums ===,38156382
Albums ===,1,11,== Discography == | === Albums ===,38156382
===,0,12,== Discography == | === Extended plays ===,38156382
Extended plays =,1,12,== Discography == | === Extended plays ===,38156382
==,2,12,== Discography == | === Extended plays ===,38156382
==,0,13,== Awards and nominations ==,38156382
Awards and nominations ==,1,13,== Awards and nominations ==,38156382
==,0,14,== References ==,38156382
References ==,1,14,== References ==,38156382
==,0,15,== External links ==,38156382
External links ==,1,15,== External links ==,38156382
Sezairi Sezali at IMDb,0,16,== External links ==,38156382
Sezairi Sezali on Instagram,0,17,== External links ==,38156382
Sezairi Sezali on Twitter,0,18,== External links ==,38156382
Sezairi Sezali on Facebook,0,19,== External links ==,38156382
