sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos C. Muñoz, better known as Carli Munoz or Carli Muñoz (born October 16, 1948), is a self-taught Puerto Rican jazz and rock pianist, best known for touring with the Beach Boys in the 1970s.",0,0,N/A,2145727
==,0,1,== Biography ==,2145727
Biography ==,1,1,== Biography ==,2145727
"Although born and raised in San Juan, Puerto Rico, Muñoz' music of choice was jazz.",0,2,== Biography ==,2145727
"At age 16, Muñoz travelled to New York City with a rock band he co-founded with Jorge Calderon called The Living End, AKA: Space, which for 18 months served as a house band at a New York club.",1,2,== Biography ==,2145727
"Muñoz later moved to Los Angeles, where he worked with Wilson Pickett, Jan and Dean, the Association, George Benson, Charles Lloyd, Chico Hamilton, Wayne Henderson, Les McCann, Peter Cetera and Evie Sands.",2,2,== Biography ==,2145727
"From 1970 through 1981, Muñoz toured with the Beach Boys, playing Hammond B3 and piano.",3,2,== Biography ==,2145727
"Following his return to Puerto Rico in 1985, Muñoz stayed out of the spotlight.",4,2,== Biography ==,2145727
"In December 1998, he opened a restaurant, Carli Cafe Concierto, where he performs jazz music.",5,2,== Biography ==,2145727
He often returns to the mainland to perform and record.,6,2,== Biography ==,2145727
==,0,3,== References ==,2145727
References ==,1,3,== References ==,2145727
