sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Phillip (born January 31, 1974), better known by his stage name Afu-Ra, is an American underground rapper.",0,0,N/A,5013742
"A member of the Gang Starr Foundation, he has worked closely with its members, including Gang Starr, Jeru the Damaja, Big Shug and Group Home.",1,0,N/A,5013742
==,0,1,== Career ==,5013742
Career ==,1,1,== Career ==,5013742
"Afu-Ra grew up in Brooklyn, with frequent collaborator Jeru the Damaja.",0,2,== Career ==,5013742
"Afu-Ra's first studio appearance was on Jeru's 1994 album The Sun Rises in the East, on the song ""Mental Stamina"".",1,2,== Career ==,5013742
"He made another appearance on Jeru's second album Wrath of the Math, on the track ""Physical Stamina"", in 1996.",2,2,== Career ==,5013742
"Afu's debut single, ""Whirlwind Thru Cities"", was released in 1998, reaching the top 20 on Billboard's Hot Rap Singles chart.",3,2,== Career ==,5013742
"In 1999, he released his second single, ""Defeat"" b/w ""Mortal Kombat"".",4,2,== Career ==,5013742
"His debut album, Body of the Life Force, was released in October 2000.",5,2,== Career ==,5013742
"The album featured production from DJ Premier, DJ Muggs, True Master and Da Beatminerz.",6,2,== Career ==,5013742
"Guests included Wu-Tang Clan's GZA and Masta Killa, M.O.P., Ky-Mani Marley, and the Cocoa Brovaz.",7,2,== Career ==,5013742
"The album peaked at 183 on the Billboard 200, 13 on the independent chart, and 42 on hip hop.",8,2,== Career ==,5013742
"Afu released his second effort Life Force Radio in May 2002 on Koch Records, featuring production from DJ Premier, True Master, Easy Mo Bee, Domingo and Ayatollah.",9,2,== Career ==,5013742
"Guests included Guru, Big Daddy Kane, RZA, and Teena Marie.",10,2,== Career ==,5013742
"The album was slightly less successful, peaking at 184 on the Billboard 200, 17 on the independent album chart, though 29 on hip hop.",11,2,== Career ==,5013742
"In 2004, he released a compilation album titled Afu-Ra presents Perverted Monks, followed by a studio album in 2005, titled State of the Arts on Decon Records.",12,2,== Career ==,5013742
"The latter featured production by DJ Premier and Bronze Nazareth and guest vocals from Masta Killa, Royce da 5'9"", and Gentleman.",13,2,== Career ==,5013742
"In 2012, he independently released Body Of The Life Force 2, which was poorly received.",14,2,== Career ==,5013742
==,0,3,== Discography ==,5013742
Discography ==,1,3,== Discography ==,5013742
==,0,4,== References ==,5013742
References ==,1,4,== References ==,5013742
==,0,5,== External links ==,5013742
External links ==,1,5,== External links ==,5013742
Official Site,0,6,== External links ==,5013742
