sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niclas Engelin (born 27 December 1972) is a Swedish heavy metal guitarist for In Flames, Drömriket, Passenger, Engel and The Halo Effect.",0,0,N/A,24246452
He previously was the lead guitarist for Gardenian and has been in and out of In Flames on five occasions.,1,0,N/A,24246452
"In 1997, Engelin replaced Glenn Ljungström of In Flames who had just quit.",0,1,N/A,24246452
"In 1998, Niclas quit In Flames and the band's drummer, Bjorn Gelotte, took over his position as guitarist.",1,1,N/A,24246452
"Engelin came back to fill in for Jesper Strömblad four times since back in 1998, when he quit.",2,1,N/A,24246452
"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return.",3,1,N/A,24246452
"Niclas also toured with In Flames in North and South America, Australia, Europe, South Africa (RAMfest 2012) and portions of Japan in their Taste of Chaos tour.",4,1,N/A,24246452
"On 12 February 2010, Jesper quit In Flames, citing a need to face ongoing personal issues.",0,2,N/A,24246452
"For that reason, Niclas returned as a guitarist, planning to stay until they could find a suitable replacement, but on 28 February 2011, the band decided that he would instead become the full-time guitarist himself.",1,2,N/A,24246452
He formed the band Engel in 2002 with guitarist Marcus Sunesson (The Crown).,2,2,N/A,24246452
"In May 2011 Engelin became endorsed by B.C. Rich guitars, using the Warlock Pro X model with gold covered EMG 81 and 60 pickups.",0,3,N/A,24246452
Mr Engelin is since 2012 endorsed by Gibson Guitar Corporation,0,4,N/A,24246452
"Drömriket, a project started by Niclas and drummer Magnus ""ADDE"" Andreasson (Hardcore Superstar), together with vocalist Ralf Gyllenhammar (Mustasch) and Jonas Slättung (bass and vocals), released their self-titled debut album ""Drömriket"" in May 2014 in Sweden.",0,5,N/A,24246452
"In October 2021, it was announced that Niclas would reunite with former In Flames bandmates Jesper, Peter Iwers, and Daniel Svensson, along with Dark Tranquility vocalist Mikael Stanne, in a new project named The Halo Effect.",0,6,N/A,24246452
==,0,7,== Discography ==,24246452
Discography ==,1,7,== Discography ==,24246452
===,0,8,== Discography == | === With Sarcazm ===,24246452
With Sarcazm =,1,8,== Discography == | === With Sarcazm ===,24246452
==,2,8,== Discography == | === With Sarcazm ===,24246452
"Breath, Shit, Excist... – 1993 (Deathside Records)",0,9,== Discography == | === With Sarcazm ===,24246452
===,0,10,== Discography == | === With Gardenian ===,24246452
With Gardenian ===,1,10,== Discography == | === With Gardenian ===,24246452
Two Feet Stand – 1997 (Listenable Records),0,11,== Discography == | === With Gardenian ===,24246452
Soulburner – 1999 (Nuclear Blast),0,12,== Discography == | === With Gardenian ===,24246452
Sindustries – 2000 (Nuclear Blast),0,13,== Discography == | === With Gardenian ===,24246452
===,0,14,== Discography == | === With Passenger ===,24246452
With Passenger =,1,14,== Discography == | === With Passenger ===,24246452
==,2,14,== Discography == | === With Passenger ===,24246452
In Reverse – 2003 Single (Century Media),0,15,== Discography == | === With Passenger ===,24246452
Passenger – 2003 (Century Media),0,16,== Discography == | === With Passenger ===,24246452
===,0,17,== Discography == | === With Engel ===,24246452
With Engel =,1,17,== Discography == | === With Engel ===,24246452
=,2,17,== Discography == | === With Engel ===,24246452
=,3,17,== Discography == | === With Engel ===,24246452
Absolute Design – 2007 (SPV),0,18,== Discography == | === With Engel ===,24246452
Threnody – 2010 (Trooper Entertainment),0,19,== Discography == | === With Engel ===,24246452
Blood of Saints – 2012 (Season of Mist),0,20,== Discography == | === With Engel ===,24246452
Raven Kings – 2014 Gain/Sony,0,21,== Discography == | === With Engel ===,24246452
===,0,22,== Discography == | === With In Flames ===,24246452
With In Flames ===,1,22,== Discography == | === With In Flames ===,24246452
"Siren Charms – 2014 (Epic/Sony, Razzia)",0,23,== Discography == | === With In Flames ===,24246452
Battles – 2016 (Nuclear Blast),0,24,== Discography == | === With In Flames ===,24246452
"I, the Mask – 2019 (Nuclear Blast)",0,25,== Discography == | === With In Flames ===,24246452
===,0,26,== Discography == | === With Drömriket ===,24246452
With Drömriket ===,1,26,== Discography == | === With Drömriket ===,24246452
Drömriket – 2014 (Gain Records),0,27,== Discography == | === With Drömriket ===,24246452
==,0,28,== References ==,24246452
References ==,1,28,== References ==,24246452
==,0,29,== External links ==,24246452
External links ==,1,29,== External links ==,24246452
Engel's official website,0,30,== External links ==,24246452
In Flames' official website,0,31,== External links ==,24246452
Niclas Engelin at AllMusic,0,32,== External links ==,24246452
