sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Proksch (1836 – 17 May 1900) was a Czech pianist, music educator and composer.",0,0,N/A,28903340
==,0,1,== Biography ==,28903340
Biography ==,1,1,== Biography ==,28903340
Marie Proksch was the daughter of blind pianist Josef Proksch (1794–1864) who also taught music to Bedřich Smetana.,0,2,== Biography ==,28903340
"Proksch was born in Prague, where she studied music under her father.",1,2,== Biography ==,28903340
"She went on a concert tour in 1856/57, which included a several-month stay in Paris, and became known as a concert pianist.",2,2,== Biography ==,28903340
"After the death of her father in 1864, she took control with her brother Theodore Proksch of her father's Musikbildungsanstalt Institute (a music school founded in 1830) in Prague.",3,2,== Biography ==,28903340
"After her brother died in 1876, she began composing pieces for piano.",4,2,== Biography ==,28903340
==,0,3,== References ==,28903340
References ==,1,3,== References ==,28903340
==,0,4,== Further reading ==,28903340
Further reading ==,1,4,== Further reading ==,28903340
"Biographical Yearbook and Deaths in German, ed.",0,5,== Further reading ==,28903340
"Anton Bettelheim, Volume 5, Reimer, Berlin 1903",1,5,== Further reading ==,28903340
