sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Marion Allison (October 3, 1924 – August 2, 2002) was an American songwriter, radio and television personality, record producer, and country music business executive.",0,0,N/A,1669854
"Allison won five BMI performance awards for hit singles he wrote and a 2 million performance award for writing ""He'll Have to Go"".",1,0,N/A,1669854
He co-founded the Country Music Association.,2,0,N/A,1669854
"CMT called him ""one of the most influential figures in the rise of modern country music.""",3,0,N/A,1669854
==,0,1,== Early life ==,1669854
Early life ==,1,1,== Early life ==,1669854
"Joe Allison was born in McKinney, Texas in 1924.",0,2,== Early life ==,1669854
"He attended East Van Zandt elementary school in Fort Worth, Texas, followed by McKinney Texas Junior High and high school in Denison, Texas.",1,2,== Early life ==,1669854
"He graduated high school in 1939 and attended junior college in Tishomingo, Oklahoma.",2,2,== Early life ==,1669854
==,0,3,== Career ==,1669854
Career ==,1,3,== Career ==,1669854
"Allison got his start in the music industry as a music radio announcer for KPLT in Paris, Texas.",0,4,== Career ==,1669854
"In 1944, he worked at KMAC in San Antonio, Texas.",1,4,== Career ==,1669854
"He became an associate of Tex Ritter's, serving as emcee for Ritter's Canadian and American tour in 1945.",2,4,== Career ==,1669854
"The next year, he wrote ""When You Leave, Don't Slam the Door"" for Ritter, which became Allison's first number one hit.",3,4,== Career ==,1669854
"In 1949, Allison moved to Nashville, where he worked for WMAK.",4,4,== Career ==,1669854
"By that time, he had already appeared on the Grand Ole Opry.",5,4,== Career ==,1669854
"In 1953, he got a job with KXLA in Pasadena, California, taking over for Tennessee Ernie Ford.",6,4,== Career ==,1669854
"That same year, he co-founded the Country Music Disc Jockeys Association.",7,4,== Career ==,1669854
"He traveled between Nashville and Pasadena, writing songs and working on radio and television.",8,4,== Career ==,1669854
"In Nashville, he appeared regularly at WSM and WSIX.",9,4,== Career ==,1669854
"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957).",10,4,== Career ==,1669854
"In 1957, he worked in Hollywood, where he hosted Country America, a county-pop music show on ABC.",11,4,== Career ==,1669854
"Allison worked in radio and transitioned into music labels in the 1960s, while still writing songs.",12,4,== Career ==,1669854
"He started the decade off in 1960 with a job at KFOX in Long Beach, California while starting the country music department at Liberty Records.",13,4,== Career ==,1669854
One of his first artists at Liberty was Willie Nelson.,14,4,== Career ==,1669854
"At Liberty, he also worked with Hank Cochran and is credited with Bob Wills' comeback.",15,4,== Career ==,1669854
"That same year, he wrote Jim Reeves' hit ""He'll Have to Go"".",16,4,== Career ==,1669854
"In 1961, he started working at Central Songs, a publishing house based in Los Angeles.",17,4,== Career ==,1669854
"He also hosted a radio show on the Armed Forces Radio Network, which would be the longest running show on the network, and promoted the Country Music Association (CMA), which he helped found.",18,4,== Career ==,1669854
He was awarded the CMA's Founding President's Award for his work in 1964.,19,4,== Career ==,1669854
"He moved back to Nashville in the last half of the decade, where he managed the country department at Dot Records.",20,4,== Career ==,1669854
"He independently produced ""The Tip of My Fingers"" and ""Yesterday When I Was Young"" by Roy Clark.",21,4,== Career ==,1669854
In the 1970s he was head of Paramount Music and Capitol Records' country divisions.,22,4,== Career ==,1669854
"At Paramount, he signed Joe Stampley and Tommy Overstreet.",23,4,== Career ==,1669854
"At Capitol, he worked with Red Steagall and produced Tex Ritter's final album.",24,4,== Career ==,1669854
He was awarded the Jim Reeves Award in 1970.,25,4,== Career ==,1669854
"In 1976, he was inducted into the Disc Jockey Hall of Fame and two years later, the Nashville Songwriters Hall of Fame.",26,4,== Career ==,1669854
==,0,5,== Later life and legacy ==,1669854
Later life and legacy ==,1,5,== Later life and legacy ==,1669854
Allison retired from the music industry in the late 1970s.,0,6,== Later life and legacy ==,1669854
"He sold antiques and fine art until 1988, when he had a heart attack, and continued to serve on the board of various organizations in his later life.",1,6,== Later life and legacy ==,1669854
He died in Nashville of lung disease in 2002 and his remains were interred in the Woodlawn Memorial Park Cemetery.,2,6,== Later life and legacy ==,1669854
Joe Allison is an inductee in the Country Music Hall of Fame.,3,6,== Later life and legacy ==,1669854
==,0,7,== References ==,1669854
References ==,1,7,== References ==,1669854
==,0,8,== External links ==,1669854
External links ==,1,8,== External links ==,1669854
Joe Allison at Find a Grave,0,9,== External links ==,1669854
"""Joe Allison Biography"".",0,10,== External links ==,1669854
musicianguide.com.,1,10,== External links ==,1669854
Interview with Joe Allison from the Country Music Hall of Fame,0,11,== External links ==,1669854
