sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Lloyd (born March 15, 1938) is an American jazz musician.",0,0,N/A,1854097
"Though he primarily plays tenor saxophone and flute, he has occasionally recorded on other reed instruments, including alto saxophone and the Hungarian tárogató.",1,0,N/A,1854097
"Lloyd's primary band since 2007 has been a quartet including pianist Jason Moran, acoustic bassist Reuben Rogers, and drummer Eric Harland.",2,0,N/A,1854097
==,0,1,== Early years ==,1854097
Early years ==,1,1,== Early years ==,1854097
"Charles Lloyd was born and grew up in Memphis, Tennessee, United States, and was exposed to blues, gospel and jazz.",0,2,== Early years ==,1854097
"He is of African, Cherokee, Mongolian, and Irish ancestry.",1,2,== Early years ==,1854097
"He was given his first saxophone at the age of nine and was riveted by 1940s radio broadcasts by Charlie Parker, Coleman Hawkins, Lester Young, Billie Holiday and Duke Ellington.",2,2,== Early years ==,1854097
"His early teachers included pianist Phineas Newborn, Jr. and saxophonist Irvin Reason.",3,2,== Early years ==,1854097
His closest childhood friend was trumpeter Booker Little.,4,2,== Early years ==,1854097
"As a teenager Lloyd played jazz with saxophonist George Coleman, Harold Mabern, and Frank Strozier, and was a sideman for blues artists Bobby ""Blue"" Bland, Howlin' Wolf and B.B. King, and R & B singer Johnny Ace.",5,2,== Early years ==,1854097
"In 1956, Lloyd left Memphis for Los Angeles to earn a degree in music at the University of Southern California, where he studied with Bartók specialist Halsey Stevens.",0,3,== Early years ==,1854097
"At night, he played in jazz clubs with Ornette Coleman, Billy Higgins, Scott LaFaro, Don Cherry, Charlie Haden, Eric Dolphy, Bobby Hutcherson and other leading west coast jazz artists.",1,3,== Early years ==,1854097
He also was a member of Gerald Wilson's big band.,2,3,== Early years ==,1854097
==,0,4,== Professional career ==,1854097
Professional career ==,1,4,== Professional career ==,1854097
"In 1960, Lloyd was invited to become music director of Chico Hamilton's group, when Eric Dolphy left to join Charles Mingus's band.",0,5,== Professional career ==,1854097
"The Hungarian guitarist Gábor Szabó, bassist Albert ""Sparky"" Stinson, and trombonist Charles Bohanan soon joined Lloyd in the band.",1,5,== Professional career ==,1854097
"Hamilton's albums on Impulse!, Passin' Thru and Man from Two Worlds, featured music arranged and written almost entirely by Lloyd.",2,5,== Professional career ==,1854097
"He collaborated with Nigerian drummer Babatunde Olatunji, with whom he played when he was not on the road with Hamilton.",3,5,== Professional career ==,1854097
"He joined the Cannonball Adderley Sextet in 1964, and performed with Nat Adderley, Joe Zawinul, Sam Jones and Louis Hayes.",4,5,== Professional career ==,1854097
"For two years he remained with Cannonball Adderley, whom he credits in his own development as a leader.",5,5,== Professional career ==,1854097
"In 1964, Lloyd signed with CBS Records and began to record as a leader.",0,6,== Professional career ==,1854097
"His Columbia recordings, Discovery! (1964), and Of Course, Of Course (1965), led to his being voted DownBeat magazine's ""New Star.""",1,6,== Professional career ==,1854097
He was also one of the well known and notable supporting musicians of The Beach Boys in their live performances.,2,6,== Professional career ==,1854097
"Of Course, Of Course was reissued by Mosaic Records in 2006.",3,6,== Professional career ==,1854097
