sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bo Weavil Jackson (dates and places of birth and death unknown, real name said to be James Butler) was an American blues singer and guitarist.",0,0,N/A,8658123
"He was one of the first country bluesmen to be recorded, in 1926, for Paramount Records and Vocalion Records.",1,0,N/A,8658123
"On the latter label he was credited as Sam Butler, which has become the name most commonly used to identify him.",2,0,N/A,8658123
His 78-rpm records are highly sought by collectors and have been re-released on numerous LP and CD compilation albums.,3,0,N/A,8658123
"His technique is distinctive for its upbeat tempo, varied melodic lines, and impromptu instrumentals.",4,0,N/A,8658123
"It is widely believed that Jackson was active in Birmingham, Alabama, since he referred to that area in his lyrics, and because that was apparently where the talent scouts found him performing on the street, but he was promoted as originating from North Carolina.",5,0,N/A,8658123
"According to Eugene Chadbourne, Paramount promoted him as having ""come down from the Carolinas"".",6,0,N/A,8658123
"Apart from his 1926 recordings, no further documentation of him exists.",7,0,N/A,8658123
"His recordings have been published in both notation and tablature transcriptions, which have enabled contemporary detailed study of his style and technique.",8,0,N/A,8658123
==,0,1,== Recordings ==,8658123
Recordings ==,1,1,== Recordings ==,8658123
"As Bo Weavil Jackson, circa September 1926, in Chicago, Illinois""You Can't Keep No Brown"" / ""Pistol Blues"", Paramount 12389",0,2,== Recordings ==,8658123
"""When the Saints Come Marching Home"" / ""I'm on My Way to the Kingdom Land"", Paramount 12390",0,3,== Recordings ==,8658123
"""Why Do You Moan"" / ""Some Scream High Yellow"", Paramount 12423As Sam Butler, September 30, 1926, in New York City""You Can't Keep No Brown"" / ""Devil and My Brown Blues"", Vocalion 1055 (unreleased)",0,4,== Recordings ==,8658123
"""Heaven Is My View"" / ""Christians Fight On (Your Time Ain't Long)"", Vocalion 1056",0,5,== Recordings ==,8658123
"""Poor Boy Blues"" / ""Jefferson County Blues"", Vocalion 1057",0,6,== Recordings ==,8658123
==,0,7,== Compilations ==,8658123
Compilations ==,1,7,== Compilations ==,8658123
"Bo Weavil Jackson (Sam Butler) 1926, Complete Recordings in Chronological Order (Matchbox, 1982)",0,8,== Compilations ==,8658123
"Backwoods Blues (1926–1935): The Complete Recorded Works in Chronological Order of Sam Butler (Bo Weavil Jackson), Bobby Grant, King Solomon Hill, Lane Hardin (Document, 1991)",0,9,== Compilations ==,8658123
==,0,10,== References ==,8658123
References ==,1,10,== References ==,8658123
