sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tugan Taymourazovitch Sokhiev (Ossetian: Сохиты Таймуразы фырт Тугъан / Soxity Tajmurazy fyrt Tuhan, Russian: Туга́н Таймура́зович Сохиев, born 1977, Vladikavkaz, Ossetia), Russia) is a  Russian conductor.",0,0,N/A,2445127
==,0,1,== Biography ==,2445127
Biography ==,1,1,== Biography ==,2445127
Sokhiev began piano studies at age 7.,0,2,== Biography ==,2445127
"He first conducted at age 17, inspired by Anatoly Briskin, the conductor of the North Ossetia State Philharmonic Orchestra.",1,2,== Biography ==,2445127
"He subsequently attended the Saint Petersburg Conservatory, where he was one of the last students of Ilya Musin before the latter's death in 1999.",2,2,== Biography ==,2445127
Sokhiev's first opera as a conductor was in a production of La bohème in Iceland.,3,2,== Biography ==,2445127
"Following that production in Iceland, General Director of Welsh National Opera (WNO)",4,2,== Biography ==,2445127
"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years.",5,2,== Biography ==,2445127
"His initial conducting work with WNO as music director was in revivals of Don Giovanni, Cavalleria Rusticana and I Pagliacci.",6,2,== Biography ==,2445127
His first new production as WNO music director was of Eugene Onegin.,7,2,== Biography ==,2445127
He was also in charge of the Russian Series for WNO which contained works by many famous Russian composers.,8,2,== Biography ==,2445127
"In August 2004, Sokhiev resigned from WNO with immediate effect, after problems with the cast of their new production of Verdi's La Traviata.",9,2,== Biography ==,2445127
"Reports indicated a decline in morale among the WNO orchestra and chorus, and questions about whether Sokhiev was too young and inexperienced for the post.",10,2,== Biography ==,2445127
"In 2005, Sokhiev became principal guest conductor and musical adviser with the Orchestre national du Capitole de Toulouse.",11,2,== Biography ==,2445127
"He received the accolade 'Révélation musicale de l'année' from the French Critics' Union in 2005, after a Paris performance with the Capitole de Toulouse orchestra.",12,2,== Biography ==,2445127
"In September 2008, he became the orchestra's music director.",13,2,== Biography ==,2445127
"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021.",14,2,== Biography ==,2445127
"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years.",15,2,== Biography ==,2445127
He took the title of principal conductor designate with immediate effect.,16,2,== Biography ==,2445127
"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014.",17,2,== Biography ==,2445127
"In October 2014, Sokhiev stated his intention to stand down from his DSO Berlin post after the 2015-2016 season, to devote greater attention to his Bolshoi post.",18,2,== Biography ==,2445127
==,0,3,== Discography ==,2445127
Discography ==,1,3,== Discography ==,2445127
"Prokofiev: Symphonie No. 5, Scythian Suite, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2016, CD.",0,4,== Discography ==,2445127
"Brahms: A Flight through the Orchestra - Brahms Symphony No. 2, Deutsches Symphonie-Orchester Berlin, EuroArts Music International, Germany 2015, DVD/Blue-ray.",0,5,== Discography ==,2445127
"Prokofiev: Ivan the Terrible, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2014, CD.",0,6,== Discography ==,2445127
"Stravinsky: L'oiseau de feu, Le sacre du printemps, Orchestre National du Capitole de Toulouse, Naïve, France 2012, CD.",0,7,== Discography ==,2445127
"Prokofiev: Violin Concerto No. 2, Rachmaninoff: Symphonic Dances, Orchestre National du Capitole de Toulouse, Naïve, France, 2011, CD.",0,8,== Discography ==,2445127
"Mussorgsky/: Pictures at an Exhibition, Tchaikovsky: Symphony No. 4, Orchestre National du Capitole de Toulouse, Naïve, France 2006, CD.",0,9,== Discography ==,2445127
"Prokofiev: Peter and the Wolf, Orchestre National du Capitole de Toulouse, Naïve, France 2007, CD.",0,10,== Discography ==,2445127
==,0,11,== References ==,2445127
References ==,1,11,== References ==,2445127
==,0,12,== External links ==,2445127
External links ==,1,12,== External links ==,2445127
ЧУДО-ДИРИЖЕР РОДОМ ИЗ ВЛАДИКАВКАЗА.,0,13,== External links ==,2445127
"Журнал ""Горец"".",1,13,== External links ==,2445127
"Для тех, кто любит высоту",2,13,== External links ==,2445127
Biography of Tugan Sokhiev on the Askonas Holt website,0,14,== External links ==,2445127
French-language biography of Sokhiev from Orchestre national du Capitole de Toulouse page,0,15,== External links ==,2445127
German-language page on Sokhiev from the Deutsches Symphonie-Orchester Berlin,0,16,== External links ==,2445127
