sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Olsen (4 July 1850 – 4 November 1927) was a Norwegian organist, composer, conductor and military musician.",0,0,N/A,2558288
==,0,1,== Life ==,2558288
Life ==,1,1,== Life ==,2558288
"Olsen was born in Hammerfest, in the county of Finnmark.",0,2,== Life ==,2558288
His mother died when he was young.,1,2,== Life ==,2558288
"His father was Iver Olsen, a craftsman and an amateur musician who played the organ at the local church.",2,2,== Life ==,2558288
From a young age Olsen learnt to play the piano and the violin.,3,2,== Life ==,2558288
"At the age of five he composed his first small piece, and by the age of seven he sometimes stood in for his father playing the church pipe organ.",4,2,== Life ==,2558288
In 1865 Olsen went to Trondheim as apprentice to a craftsman.,0,3,== Life ==,2558288
"He also studied composition and the organ from Fredrick and Just Lindeman, and sometimes substituted for Just as the organist in the Trondheim cathedral.",1,3,== Life ==,2558288
"In 1870, having given up his apprenticeship, he moved to Leipzig where he studied under Oscar Paul at the music conservatory until 1874.",2,3,== Life ==,2558288
"There he wrote his Symphony in G major, and began his opera Stig Hvide.",3,3,== Life ==,2558288
"In 1874 he became a teacher in Christiania (now Oslo), where he spent most of the rest of his life.",0,4,== Life ==,2558288
"He conducted the Christiania Artisans' Choral Society from 1876–1880, the Music Society orchestra from 1877–1880, and the freemason's orchestra from 1894–1908.",1,4,== Life ==,2558288
From 1884 he was the music director of the Akershus 2nd Brigade.,2,4,== Life ==,2558288
From 1899–1920 he was a music inspector.,3,4,== Life ==,2558288
"He had married Marie Hals, the daughter of piano manufacturer Karl Hals, in 1879.",0,5,== Life ==,2558288
"He died in Oslo on November 4, 1927.",1,5,== Life ==,2558288
His interment was at Cemetery of Our Saviour.,2,5,== Life ==,2558288
==,0,6,== Music ==,2558288
Music ==,1,6,== Music ==,2558288
Olsen's operas were influenced by Richard Wagner.,0,7,== Music ==,2558288
"Another strong influence was the traditional Joik form of song, as he was involved in collecting folk tunes while in the military.",1,7,== Music ==,2558288
"These influenced the large number of military marches he composed, and the nationalist tradition was also represented in his stage works.",2,7,== Music ==,2558288
His compositions include:,0,8,== Music ==,2558288
operas,0,9,== Music ==,2558288
Stig Hvide (1872–76),0,10,== Music ==,2558288
Lajla (1893),0,11,== Music ==,2558288
Stallo (1902),0,12,== Music ==,2558288
Klippeøerne (1904–10),0,13,== Music ==,2558288
oratorio,0,14,== Music ==,2558288
Nidaros (1897),0,15,== Music ==,2558288
cantatas,0,16,== Music ==,2558288
Ludvig Holberg (1884),0,17,== Music ==,2558288
Griffenfeldt (1897),0,18,== Music ==,2558288
Broderbud (n.d.),0,19,== Music ==,2558288
male chorus,0,20,== Music ==,2558288
Fanevakt (n.d.),0,21,== Music ==,2558288
I jotunheimen (n.d.),0,22,== Music ==,2558288
symphonic poems,0,23,== Music ==,2558288
Asgårdsreien (1878),0,24,== Music ==,2558288
Alfedans,0,25,== Music ==,2558288
orchestral,0,26,== Music ==,2558288
Symphony in G major,0,27,== Music ==,2558288
