sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fadia Dirawi ( born December 28, 1975 ), more known by her artistic name Ralana, is a Swedish singer, songwriter, record producer and DJ.",0,0,N/A,57296076
Dirawi is also the CEO and founder of Xlency Records.,1,0,N/A,57296076
"Ralana began her music career singing mediterranean music, but in 2014 she branched out to more worldwide genres with the single “Struck By Lightning”.",0,1,N/A,57296076
"A year later she was #1 on the ReverbNation’s EDM global chart-toppers, with the single “Money Talks” which was picked up for distribution by the Dutch label Spinnin' Records.",1,1,N/A,57296076
In 2015 she also partnered with Zo Baren and recorded “Toi et Moi” which charted in the Middle East and North Africa.,2,1,N/A,57296076
"Her single ""When The Sun"" which been released June 8, 2018 has peaked #2 on stockholm Edm charts just few days after the release date.",3,1,N/A,57296076
"On June 13, 2019 Ralana dropped her newest album ""Badass vibes"" content of 12 songs 10 original and two remixes, with “We Need Love” song Ralana hit the EDM chart #2.",4,1,N/A,57296076
==,0,2,== Early life ==,57296076
Early life ==,1,2,== Early life ==,57296076
"Ralana was born on December 28, 1975, in Beirut, to Palestinian parents who immigrated in the 1980s to Sweden, where she grew.",0,3,== Early life ==,57296076
"Ralana studied ""Commerce and Administration"" at Värnhemsskolan in Malmö than she study TV and video production in Skurup Folkhögskolan .",1,3,== Early life ==,57296076
"As a kid, she dreamed of being an artist.",2,3,== Early life ==,57296076
==,0,4,== Career ==,57296076
Career ==,1,4,== Career ==,57296076
"Upon finishing her graduation, Ralana started a career in the Swedish television, as a broadcaster, before deciding to pursure a music career.",0,5,== Career ==,57296076
"In 2005 she released her debut single, called ""Taqleaa"", the song was released on Kelma one collection by Egyptian record label ""Kelma Music Production"".",1,5,== Career ==,57296076
"In 2007, Ralana released her debut album, called ""Meen Kal"".",2,5,== Career ==,57296076
"A music video for the song ""Ma Testahilneesh"" was released to promote the album and was aired at Alam El Phan's music channel Mazzika.",3,5,== Career ==,57296076
"""Meen Kal"" was distributed by ARM Records.",4,5,== Career ==,57296076
"In 2010, she released another single called ""Zalan Menny"".",5,5,== Career ==,57296076
"These releases reached commercial success in the arab world, leading the artist to appear in several TV programs, magazines, newspapers' articles and a movie.",6,5,== Career ==,57296076
"In 2014, she started an international career, more focused on electronic music.",7,5,== Career ==,57296076
"In the same year, she released her first single ""Struck by Lightning"".",8,5,== Career ==,57296076
"In the following year, she released the song ""Toi et moi"", a partnership with Algerian-born musician ZO Baren.",9,5,== Career ==,57296076
"The single charted in Middle East and North Africa, and was executed on commercial radios in several territories including Paris, Dubai and Beirut.",10,5,== Career ==,57296076
"""Toi et moi"" was followed by the solo single, ""Money talks"", produced by SkyeLab Music Group.",11,5,== Career ==,57296076
The single topped the EDM ReverbNation's charts in Sweden and also globally.,12,5,== Career ==,57296076
"Due to its success, the single was picked for distribution by Dutch record label Spinnin' Records.",13,5,== Career ==,57296076
"On June 8, 2018, Ralana released her single ""When The Sun"", the song peaked #2 on the Stockholm EDM charts.",14,5,== Career ==,57296076
"On June 13, 2019, Ralana released her newest album titled ""Badass Vibes"", content of 12 songs 10 original and 2 remixes, with “We Need Love” song Ralana hit the EDM chart #2.",0,6,== Career ==,57296076
==,0,7,== Personal life ==,57296076
Personal life ==,1,7,== Personal life ==,57296076
"Ralana is also known by her nickname, Lana.",0,8,== Personal life ==,57296076
"Many journalists, friends and even her family calls her simply, Lana.",1,8,== Personal life ==,57296076
"Due to her multi-ethnic background, she can speak Arabic, English and Swedish fluently.",2,8,== Personal life ==,57296076
Ralana has a twin brother.,3,8,== Personal life ==,57296076
==,0,9,== Discography ==,57296076
Discography ==,1,9,== Discography ==,57296076
===,0,10,== Discography == | === Studio albums ===,57296076
Studio albums ===,1,10,== Discography == | === Studio albums ===,57296076
===,0,11,== Discography == | === Singles ===,57296076
Singles =,1,11,== Discography == | === Singles ===,57296076
==,2,11,== Discography == | === Singles ===,57296076
==,0,12,== References ==,57296076
References ==,1,12,== References ==,57296076
==,0,13,== External links ==,57296076
External links ==,1,13,== External links ==,57296076
Ralana Official Channel,0,14,== External links ==,57296076
Ralana at IMDb,0,15,== External links ==,57296076
Ralana Website,0,16,== External links ==,57296076
