sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent.",0,0,N/A,13934423
He is a former professional American football wide receiver in the National Football League.,1,0,N/A,13934423
He played college football at Penn State University.,2,0,N/A,13934423
"Fields partnered with Joel Segal, the longtime head of Worldwide Entertainment & Sports in 2005.",0,1,N/A,13934423
"Their firm, Fields Consulting, based in Miami, Florida, represents various athletes and entertainers, most notably Arizona Cardinals 2007 first-round draft pick Levi Brown, Detroit Lions wide receiver Bryant Johnson, Buffalo Bills 2009 first-round pick Aaron Maybin, and Oakland Raiders 2015 first-round selection wide receiver Amari Cooper.",1,1,N/A,13934423
"Although Fields resides in Miami, he is a partner in a Philadelphia restaurant, Halal Bilah.",0,2,N/A,13934423
==,0,3,== Football career ==,13934423
Football career ==,1,3,== Football career ==,13934423
"Fields was a dual-threat wide receiver for Penn State from 1996 to 1999, where he ranks 10th on the all-time receiving list, with 88 catches for 1,437 yards.",0,4,== Football career ==,13934423
He is perhaps best known for his electrifying 84-yard double reverse in Penn State's 38-15 win over Texas in the 1997 Fiesta Bowl.,1,4,== Football career ==,13934423
"Fields went undrafted in the 2000 NFL Draft despite a superb performance in the 2000 Senior Bowl, due to concerns about a nagging ankle injury.",2,4,== Football career ==,13934423
"He spent a season each with the San Francisco 49ers, the Denver Broncos, and the New York Jets who released him prior to the 2002 regular season.",3,4,== Football career ==,13934423
He never played in a regular season or postseason NFL game.,4,4,== Football career ==,13934423
Fields earned his Bachelor of Science in Human Development and Family Studies from Penn State in 1999.,0,5,== Football career ==,13934423
"He attended Mastbaum Area Vocational/Technical School, in Philadelphia where he was named All-America by SuperPrep magazine, Blue Chip Illustrated and USA Today.",1,5,== Football career ==,13934423
==,0,6,== References ==,13934423
References ==,1,6,== References ==,13934423
