sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annalisa Minetti (born December 27, 1976 in Rho) is an Italian singer, politician and Paralympic athlete.",0,0,N/A,36921132
Minetti was a beauty pageant contestant in the 1997 edition of Miss Italia; she gained public attention because she was the first blind woman admitted to the competition.,1,0,N/A,36921132
She placed in 7th position and won the title of Miss Gambissime (Miss Super Legs).,2,0,N/A,36921132
==,0,1,== Sanremo Music Festival ==,36921132
Sanremo Music Festival ==,1,1,== Sanremo Music Festival ==,36921132
"At the age of 15, helped by her uncle, she took the first steps into the music scene, singing in piano bars covers of Prince, Ray Charles, Celine Dion and Aretha Franklin, her favorite artist.",0,2,== Sanremo Music Festival ==,36921132
In 1998 she won the 48th edition of the Sanremo Music Festival with the song Senza te o con te.,1,2,== Sanremo Music Festival ==,36921132
==,0,3,== Paralympic Games ==,36921132
Paralympic Games ==,1,3,== Paralympic Games ==,36921132
As a para-sport athlete Minetti competes in the T11 disability classification category.,0,4,== Paralympic Games ==,36921132
"She competed in the 2012 Summer Paralympics in the 1500 metres but due to there being no T11 race in the schedule, she entered the T12 event.",1,4,== Paralympic Games ==,36921132
"She ended the race in third position but set a new world record for her class, beating the previous record set by Miroslava Sedlackova.",2,4,== Paralympic Games ==,36921132
==,0,5,== Personal history ==,36921132
Personal history ==,1,5,== Personal history ==,36921132
In the Italian legislative elections of 2013 Annalisa Minetti was candidate with the political movement of Mario Monti.,0,6,== Personal history ==,36921132
==,0,7,== References ==,36921132
References ==,1,7,== References ==,36921132
==,0,8,== External links ==,36921132
External links ==,1,8,== External links ==,36921132
Annalisa Minetti at Paralympic.org,0,9,== External links ==,36921132
Annalisa Minetti at IPC.,0,10,== External links ==,36921132
InfostradaSports.com,1,10,== External links ==,36921132
Annalisa Minetti at IMDb,0,11,== External links ==,36921132
Annalisa Minetti at the International Paralympic Committee Annalisa Minetti at IPC.,0,12,== External links ==,36921132
InfostradaSports.com,1,12,== External links ==,36921132
Italian Wikiquote has quotations related to: Annalisa Minetti,0,13,== External links ==,36921132
