sentences,sentenceIndex,paragraphIndex,section,wikiId
Arif Lohar (born 18 April 1966) is a Pakistani Punjabi folk singer.,0,0,N/A,5216169
"He became popular in Pakistan as well as in India after his  famous song ""Jugni"" with Nooran Lal in 2006.",1,0,N/A,5216169
He usually sings accompanied by a native musical instrument resembling tongs (called a ‘Chimta’).,2,0,N/A,5216169
His folk music is representative of the traditional folk heritage of the Punjab.,3,0,N/A,5216169
He is the son of the renowned folk singer Alam Lohar.,4,0,N/A,5216169
==,0,1,== Early life ==,5216169
Early life ==,1,1,== Early life ==,5216169
"Arif Lohar was born in 1966 in Lalamusa , Punjab, Pakistan.",0,2,== Early life ==,5216169
"His father was Alam Lohar, who belonged to the village of Achh in Lalamusa nearby Gujrat Tehsil, and was a prominent folk singer.",1,2,== Early life ==,5216169
==,0,3,== Career ==,5216169
Career ==,1,3,== Career ==,5216169
"Arif Lohar has performed in more than 50 foreign tours around the world during the last 20 years, including tours to the UK, United States and UAE.",0,4,== Career ==,5216169
"In 2004, he performed in China for the opening of the Asian Games, which had a crowd of close to 1 million.",1,4,== Career ==,5216169
He once performed in North Korea for the late General Secretary Kim Jong-il as part of an international delegation of peace and goodwill.,2,4,== Career ==,5216169
"He has also played multiple lead roles in Punjabi movies, and produced three songs for the soundtrack of Syed Noor's film Jugni (2012), the highest-grossing Pakistani film of 2012.",3,4,== Career ==,5216169
"In 2005, Arif Lohar was awarded the Pride of Performance Award by the Government of Pakistan – the highest civil award in Pakistan.",0,5,== Career ==,5216169
"To date, he has more than 150 albums (including many Singles – LP's) to his credit and recorded more than 3,000 songs, mostly in the Punjabi language.",1,5,== Career ==,5216169
"In 2006, he made headlines in the Punjabi music world by releasing his album ""21st Century Jugni"", with music produced, arranged, and mastered by Mukhtar Sahota in Wolverhampton, UK, which was released by Internalmusic UK.",0,6,== Career ==,5216169
"In June 2010, Arif Lohar participated in Coke-Studio (a Pakistani live session programme by Rohail Hayat).",0,7,== Career ==,5216169
"During Coke-Studio season 3, Arif Lohar performed ""Alif Allah (Jugni)"" with upcoming musician Meesha Shafi.",1,7,== Career ==,5216169
"Lohar's performance for Coke Studio featured two other songs: ""Mirza"" and ""Alif Allah Chambey Dey Booti/Jugni"", the latter a collaboration that became an international success.",0,8,== Career ==,5216169
"Filmmaker Saif Ali Khan bought the rights to ""Jugni"" for use as a feature song in his Bollywood movie Cocktail.",1,8,== Career ==,5216169
"Other versions of ""Jugni"" have also been featured in Bollywood movies, including an adapted version that first appeared on ""21st Century Jugni"" album in the film Diary of a Butterfly.",2,8,== Career ==,5216169
He also sang in the Bollywood film Bhaag Milkha Bhaag (2013).,3,8,== Career ==,5216169
He has also sung in multiple Punjabi Films in Pakistan and India.,0,9,== Career ==,5216169
==,0,10,== Lohar's Charity ==,5216169
Lohar's Charity ==,1,10,== Lohar's Charity ==,5216169
"In 2004, Arif's eldest brother, Dr Arshad Mahmood Lohar, formed Alam Lohar Memorial Trust (ALMT) in honour of their father.",0,11,== Lohar's Charity ==,5216169
"An affiliate of the trust was a production studio which was created to design and raise awareness for health campaigns in the UK, including the Stop Smoking, and Healthy Mothers and Healthy Babies campaigns on behalf of the National Health Service.",0,12,== Lohar's Charity ==,5216169
"These campaigns targeted mainly Pakistani and other South Asian communities with health problems, and Arif performed concerts around the UK to promote it.",1,12,== Lohar's Charity ==,5216169
"In September 2010, Arif Lohar began actively campaigning to help victims of the 2010 Pakistan floods.",0,13,== Lohar's Charity ==,5216169
"He appeared on national television to help encourage local and international fundraising, and also performed at special concerts throughout Pakistan.",1,13,== Lohar's Charity ==,5216169
==,0,14,== Discography ==,5216169
Discography ==,1,14,== Discography ==,5216169
Alif Allah (Jugni),0,15,== Discography ==,5216169
Ek Pal,0,16,== Discography ==,5216169
Bol Mitti Diya Baawiya,0,17,== Discography ==,5216169
Sher Punjab Da,0,18,== Discography ==,5216169
Soniye,0,19,== Discography ==,5216169
Aakhian,0,20,== Discography ==,5216169
Bhaag Milkha Bhaag (2013),0,21,== Discography ==,5216169
Punjab Bolda,0,22,== Discography ==,5216169
Paar Langadey Veh,0,23,== Discography ==,5216169
Yaara Kaulu Yaar Gwanchan,0,24,== Discography ==,5216169
Koka Saat Rang Dah,0,25,== Discography ==,5216169
Sianyah,0,26,== Discography ==,5216169
Ik Din Pyaar Da,0,27,== Discography ==,5216169
Mirza,0,28,== Discography ==,5216169
Jugni,0,29,== Discography ==,5216169
Panj Dariyah,0,30,== Discography ==,5216169
The Legend,0,31,== Discography ==,5216169
Kamlee Yaar dee Kamlee,0,32,== Discography ==,5216169
21st Century Jugni (Mukhtar Sahota),0,33,== Discography ==,5216169
==,0,34,== Awards and recognition ==,5216169
Awards and recognition ==,1,34,== Awards and recognition ==,5216169
Pride of Performance Award by the President of Pakistan in 2005,0,35,== Awards and recognition ==,5216169
Lifetime Achievement Award at Brit Asia TV Music Awards 2018,0,36,== Awards and recognition ==,5216169
