sentences,sentenceIndex,paragraphIndex,section,wikiId
"At 15, Kelly and NEA jazz master Lee Konitz recorded the album, GRACEfulLEE.",0,9,== Career == | === Collaborations ===,31101604
The album gained a 4 1/2-star review from DownBeat.,1,9,== Career == | === Collaborations ===,31101604
"At 18, she released her sixth album, Man with the Hat, recorded as a collaboration with another NEA jazz master Phil Woods.",2,9,== Career == | === Collaborations ===,31101604
"The title of the album honors Woods, who has had a signature leather cap as his trademark since 1976.",3,9,== Career == | === Collaborations ===,31101604
"The title of the album also refers to when Woods invited Kelly, when she was 14 years old, on stage during one of his performances and presented her with his iconic leather cap as a gift after her solo on ""I'll Remember April"".",4,9,== Career == | === Collaborations ===,31101604
"In 2017, when she recorded Go",5,9,== Career == | === Collaborations ===,31101604
"Time: Brooklyn 2, Kelly had Leo Pellegrino as a guest.",6,9,== Career == | === Collaborations ===,31101604
"On November 30, 2019, Pellegrino and Kelly announced the official formation of a new ""group, a band... a collaboration"" called 2SAXY, which would consist of a duet between Kelly on alto saxophone and Pellegrino on baritone saxophone.",7,9,== Career == | === Collaborations ===,31101604
===,0,10,== Career == | === Charting ===,31101604
Charting =,1,10,== Career == | === Charting ===,31101604
==,2,10,== Career == | === Charting ===,31101604
"Kelly's 2013 single ""Sweet Sweet Baby"", recorded for the Woodward Avenue Records label, reached number 7 on the Billboard Smooth Jazz Singles chart.",0,11,== Career == | === Charting ===,31101604
The track was also included on the label's 9 Mile Road compilation.,1,11,== Career == | === Charting ===,31101604
===,0,12,== Career == | === Film and television ===,31101604
Film and television,1,12,== Career == | === Film and television ===,31101604
===,2,12,== Career == | === Film and television ===,31101604
"Kelly is a featured performer in the 2014 documentary Sound of Redemption: The Frank Morgan Story, co-produced by author Michael Connelly and directed by N.C. Heikin.",0,13,== Career == | === Film and television ===,31101604
"In the documentary, she performs ""Somewhere Over the Rainbow"" as part of a tribute concert held in San Quentin State Prison, where Frank Morgan was incarcerated at different times in his life.",1,13,== Career == | === Film and television ===,31101604
"The documentary had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at the Grammy Museum, featuring Kelly, George Cables, Ron Carter, Mark Gross, and Roy McCurdy.",2,13,== Career == | === Film and television ===,31101604
"The documentary was selected for multiple additional film festivals, including the 2014 Hot Springs Documentary Film Festival, the 2014 Maine International Film Festival, the 2014 Virginia Film Festival, the 2014 Atlanta Film Festival, the 2015 Palm Springs International Film Festival, and the 2015 Vancouver International Film Festival.",3,13,== Career == | === Film and television ===,31101604
Kelly has performed many times with jazz musician Jon Batiste and his band Stay Human as the house band for the New York City-based late night television show The Late Show with Stephen Colbert as well as at other New York City locations.,4,13,== Career == | === Film and television ===,31101604
"Kelly released her tenth CD, Trying to Figure It Out, in 2016; it includes the track ""Blues For Harry Bosch"", a composition written for the Amazon.com produced television series Bosch.",5,13,== Career == | === Film and television ===,31101604
"In the second season, episode 2, of the series, Kelly is featured, as herself, performing ""Blues For Harry Bosch"" in a scene in front of main character Harry Bosch Titus Welliver and his Lieutenant Amy Aquino filmed at the Catalina Jazz Club.",6,13,== Career == | === Film and television ===,31101604
"Kelly was Executive Producer and music composer of the 2017 short film The Bird Who Could Fly, directed by Raphael Sbarge, written by Robert Munic and Raphael Sbarge.",7,13,== Career == | === Film and television ===,31101604
"The film won multiple awards in the ""Asians on Film Festival of Shorts 2016 Fall Quarter"".",8,13,== Career == | === Film and television ===,31101604
==,0,14,== Charity work ==,31101604
Charity work ==,1,14,== Charity work ==,31101604
"The song, a pop anthem she co-wrote and recorded, called ""She's the First"", is said to be ""The girl-anthem of our dreams.""",0,15,== Charity work ==,31101604
"by Glamour  Then, with upcoming director Carla Dauden, and submissions from ""She's the First"" students and supporters around the world, turned it into a music video.",1,15,== Charity work ==,31101604
"Kelly in partnership with Berklee College of Music established the Fred Taylor Scholarship Fund by producing, emceeing, and performing at an all-star benefit concert at the Berklee Performance Center on September 12, 2017, raising enough funds to establish an endowed scholarship fund.",2,15,== Charity work ==,31101604
==,0,16,== Discography ==,31101604
Discography ==,1,16,== Discography ==,31101604
===,0,17,== Discography == | === As leader ===,31101604
As leader ===,1,17,== Discography == | === As leader ===,31101604
Feels Like Home (Feat.,0,18,== Discography == | === As leader ===,31101604
"Elliott Skinner) (2019) single  (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson",1,18,== Discography == | === As leader ===,31101604
GO TiME: Live In LA (2019) (PAZZ Productions); Feat.,0,19,== Discography == | === As leader ===,31101604
"Sarah Reich Julian Waterfall Pollack, Julia Adamy, Ross Pederson",1,19,== Discography == | === As leader ===,31101604
"GO TiME: Brooklyn 2 (2018) (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson",0,20,== Discography == | === As leader ===,31101604
"GO TiME: Brooklyn (2018) (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson",0,21,== Discography == | === As leader ===,31101604
She's The First (2016) single (PAZZ Productions) written by Grace Kelly and April Bender.,0,22,== Discography == | === As leader ===,31101604
"Trying To Figure It Out  (2016) (PAZZ Productions) Jon Batiste, Michael League (leader of Snarky Puppy), Mocean Worker, Shayna Steele, Henry Hey, Tim Lefebvre, Lemar Carter, Pete McCann, Ross Pederson, Jeff Babko, Steve Hass, and others.",0,23,== Discography == | === As leader ===,31101604
"Working For The Dreamers (2014) (PAZZ Productions); Sunny Levine, Amir Yaghmai, Gabriel Noel",0,24,== Discography == | === As leader ===,31101604
"""Sweet Sweet Baby"" (2013) (single) (PAZZ Productions); Alain Mallet, Mike Bono, Duke Levine, Spencer Stewart, Eric Law, Gabe Smith, John Nellen, Vishall Nayak.",0,25,== Discography == | === As leader ===,31101604
The single reached #10 on Billboard Smooth Jazz Singles Chart,1,25,== Discography == | === As leader ===,31101604
"Live at Scullers (2013) (PAZZ Productions); Pete McCann, Mark Walker, Jason Palmer, Zach Brown, Chantale Sterling, Jaime Woods, Eric Law",0,26,== Discography == | === As leader ===,31101604
"Grace (2011) (Pazz Productions); George Russell Jr., Peter Clemente, Jamey Haddad",0,27,== Discography == | === As leader ===,31101604
"Man with the Hat (2011) (PAZZ Productions); Phil Woods, Monty Alexander, Evan Gregor, Bill Goodwin, Jordan Perlson",0,28,== Discography == | === As leader ===,31101604
"Mood Changes (2009) (PAZZ Productions); Terri Lyne Carrington, Jason Palmer, Doug Johnson, John Lockwood, with special guests Adam Rogers and Hal Crook",0,29,== Discography == | === As leader ===,31101604
"GRACEfulLEE (2008) (PAZZ Productions); Lee Konitz, Russell Malone, Rufus Reid, Matt Wilson",0,30,== Discography == | === As leader ===,31101604
"Every Road I Walked (2006) (PAZZ Productions); Terri Lyne Carrington, Doug Johnson, John Lockwood, and special guest Christian Scott",0,31,== Discography == | === As leader ===,31101604
"Times Too (2005) (PAZZ Productions); Doug Johnson, John Lockwood, Yoron Israel",0,32,== Discography == | === As leader ===,31101604
"Dreaming (2004) (PAZZ Productions); Doug Johnson, John Lockwood, Jordan Perlson",0,33,== Discography == | === As leader ===,31101604
===,0,34,== Discography == | === As sidewoman ===,31101604
As sidewoman ===,1,34,== Discography == | === As sidewoman ===,31101604
With The Manhattan Transfer,0,35,== Discography == | === As sidewoman ===,31101604
"The Junction (2018) When asked about her personal favorite song on the new CD, Bentyne said, ""I love every single song because each song represents us as a whole.",0,36,== Discography == | === As sidewoman ===,31101604
We all participated in writing.,1,36,== Discography == | === As sidewoman ===,31101604
"So I will say, today 'Blues For Harry Bosch.'",2,36,== Discography == | === As sidewoman ===,31101604
"I heard this wild, wonderful; sax player, Grace Kelly on YouTube and her video for this piece was thrilling!""With Terri Lyne Carrington",3,36,== Discography == | === As sidewoman ===,31101604
"The Mosaic Project: Love and Soul (Concord/Universal, 2015) With Vance Gilbert",0,37,== Discography == | === As sidewoman ===,31101604
"BaD Dog Buffet (2014); Tom Eaton, Larry Luddecke, Kevin Barry, Grace Kelly, Richard Gates, Lorne Entress, Neal Eckstein, Joe Walsh, Darol Anger, Roy SludgeWith Bill Bandfield's Jazz Urbane",0,38,== Discography == | === As sidewoman ===,31101604
"Playing With Other Peoples Heads: Songs (2014); Bill Banfield, Grace Kelly, Christian Scott, Greg Osby, Alex Han, Kevin Ross, Terri Lyne Carrington, Stokley Williams, George Duke, Annette Philip, Jessica Newry, Amelia Sophia Ali, Jesse Taitt, Madelyn Hawke, Lucia PanikerWith Bob Dorough",0,39,== Discography == | === As sidewoman ===,31101604
"Duets (2013); featuring New York Voices, Nellie McKay, JD Walter, Heather Masse, Val Hawk, Craig Kastelnik, Janis Siegel, Donna Antonow, Grace Kelly, Vicki Doney, Nancy ReedWith  Various Artists",0,40,== Discography == | === As sidewoman ===,31101604
"A Tribute To Phil Woods (2018) Recorded live on September 8, 2016 as a guest soloist along with Bob Dorough, Houston Person, Randy Brecker, Ada Rovatti with Phil Woods Quintet and Big Band.",0,41,== Discography == | === As sidewoman ===,31101604
"Walkin’ & Swingin’ (2010); The Kennedy Center Women In Jazz Festival; Dee Dee Bridgewater, Geri Allen, Esperanza Spalding, Terri Lyne Carrington, Grace Kelly, Sherri Maricle & The Diva Jazz Orchestra, Virginia Mayhew, Anne Patterson's Maiden Voyage, Catherine Russell, Carmen Staaf",0,42,== Discography == | === As sidewoman ===,31101604
"Collaboration with The Fearless Flyers in the ""Delta Force"" horn section",0,43,== Discography == | === As sidewoman ===,31101604
==,0,44,== Film credits ==,31101604
Film credits ==,1,44,== Film credits ==,31101604
"The Bird Who Could Fly (2017) Director: Raphael Sbarge, Writers: Robert Munic and Raphael Sbarge, Executive Producer: Grace Kelly, Composer: Grace Kelly",0,45,== Film credits ==,31101604
"Bosch (2016, Season 2 Episode 2)",0,46,== Film credits ==,31101604
"Director: Alex Zakrzewski, Writer: Joe Gonzalez",1,46,== Film credits ==,31101604
"Starcrossed (2015) Director: Chase Mohseni; starring Mischa Barton, Eric Roberts,  Grant Harvey.",0,47,== Film credits ==,31101604
Musical contributions by Kelly.,1,47,== Film credits ==,31101604
Sound of Redemption: The Frank Morgan Story (2014,0,48,== Film credits ==,31101604
) Producer: James Egan; Director:  NC Heikin documentary about alto saxophonist Frank Morgan (musician) and premiered at Los Angeles Film Festival in 2014.,1,48,== Film credits ==,31101604
Executive produced and script by best selling novelist Michael Connelly.,2,48,== Film credits ==,31101604
"Interview and music performed by Kelly alongside Ron Carter, Ed Reed, George Cables, Delfeayo Marsalis, Marvin Smith, Mark Gross among others.",3,48,== Film credits ==,31101604
"Delta Rising (2009) Directors: Michael Afendakis, Laura Bernieri; a blues documentary featuring Willie Nelson, Morgan Freeman and others.",0,49,== Film credits ==,31101604
Performance by Kelly.,1,49,== Film credits ==,31101604
Guy and Madeline on a Park Bench (2009) Director: Damien Chazelle.,0,50,== Film credits ==,31101604
Musical contribution by Kelly.,1,50,== Film credits ==,31101604
"Men in Green (2009) Producers: John Ippolito, Laura Bernieri (also Director); a behind-the-scenes documentary with the legends of the Boston Celtics hosted by Satch Sanders.",0,51,== Film credits ==,31101604
Film score composed and performed by Kelly.,1,51,== Film credits ==,31101604
==,0,52,== Music videos ==,31101604
Music videos ==,1,52,== Music videos ==,31101604
==,0,53,== Awards ==,31101604
Awards ==,1,53,== Awards ==,31101604
2016 Winner 64th Annual Downbeat Critics Poll,0,54,== Awards ==,31101604
==,0,55,== References ==,31101604
References ==,1,55,== References ==,31101604
==,0,56,== Further reading ==,31101604
Further reading ==,1,56,== Further reading ==,31101604
"Megliola, Lenny.",0,57,== Further reading ==,31101604
"""Young jazz saxophonist Grace Kelly does it all"", The Boston Globe, February 23, 2013",1,57,== Further reading ==,31101604
==,0,58,== External links ==,31101604
External links ==,1,58,== External links ==,31101604
Official website,0,59,== External links ==,31101604
Grace Kelly at Facebook,0,60,== External links ==,31101604
