sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shep Fields (born Saul Feldman, September 12, 1910 – February 23, 1981) was an American bandleader who led Shep Fields and His Rippling Rhythm orchestra during the 1930s.",0,0,N/A,5123128
==,0,1,== Biography ==,5123128
Biography ==,1,1,== Biography ==,5123128
===,0,2,== Biography == | === Early life ===,5123128
Early life =,1,2,== Biography == | === Early life ===,5123128
==,2,2,== Biography == | === Early life ===,5123128
"Shep Fields was born Saul Feldman in Brooklyn, New York, on September 12, 1910, and his mother's maiden name was Sowalski.",0,3,== Biography == | === Early life ===,5123128
"His brother, Edward Fields, was a carpet manufacturer, and his younger brother, Freddie Fields, was a respected theatrical agent and film producer who helped to establish Creative Management Associates in 1960.",1,3,== Biography == | === Early life ===,5123128
Their father died at 39.,2,3,== Biography == | === Early life ===,5123128
Fields began his musical career by playing clarinet and tenor saxophone in bands during college.,3,3,== Biography == | === Early life ===,5123128
"His ""Shep Fields Jazz Orchestra"" made frequent appearances at his father's resort hotel, the Queen Mountain House in the Catskill Mountains, which featured such noted singers as Al Jolson and Eddie Cantor.",4,3,== Biography == | === Early life ===,5123128
"Following the death of his father, Fields was forced to become his family's principal provider.",5,3,== Biography == | === Early life ===,5123128
"Consequently, he abandoned his studies at law school and reformed his orchestra.",6,3,== Biography == | === Early life ===,5123128
Appearances on cruise ships and resort hotels soon followed.,7,3,== Biography == | === Early life ===,5123128
===,0,4,== Biography == | === Career ===,5123128
Career =,1,4,== Biography == | === Career ===,5123128
==,2,4,== Biography == | === Career ===,5123128
====,0,5,== Biography == | ==== Hotels and radio ====,5123128
Hotels and radio =,1,5,== Biography == | ==== Hotels and radio ====,5123128
===,2,5,== Biography == | ==== Hotels and radio ====,5123128
"In 1931, Fields received his first big break when his orchestra was booked at the famed Roseland Ballroom in New York City.",0,6,== Biography == | ==== Hotels and radio ====,5123128
"By 1933, he also led a band that played at Grossinger's Catskill Resort Hotel.",1,6,== Biography == | ==== Hotels and radio ====,5123128
"In 1934, he replaced the Jack Denny Orchestra at the landmark Hotel Pierre in New York City.",2,6,== Biography == | ==== Hotels and radio ====,5123128
He soon left the Hotel Pierre to join a roadshow with the dancers Veloz and Yolanda.,3,6,== Biography == | ==== Hotels and radio ====,5123128
"In 1936, he was booked at Chicago's Palmer House hotel, and the concert was broadcast live on the radio.",4,6,== Biography == | ==== Hotels and radio ====,5123128
"His highly successful ""Rippling Rhythm"" society dance band was subsequently featured regularly on the hotel's big band remote concerts, which were transmitted over the radio to audiences throughout the country.",5,6,== Biography == | ==== Hotels and radio ====,5123128
====,0,7,== Biography == | ==== Rippling rhythm sound ====,5123128
Rippling rhythm sound =,1,7,== Biography == | ==== Rippling rhythm sound ====,5123128
===,2,7,== Biography == | ==== Rippling rhythm sound ====,5123128
"Fields was eager to perfect a unique orchestral sound to distinguish his ensemble from other ""sweet jazz bands"" of his era.",0,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"With this in mind, he collaborated with his arrangers Sal Gioa and Lou Halmy to analyze the performances of his peers.",1,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"After admiring the glissandos featured by the trombone in Wayne King's orchestra, Fields adapted them to his viola section.",2,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"The embellishments for the right hand, which were popularized by Eddy Duchin on the piano, became the source of inspiration for the elegant passages to which Fields assigned to his accordionist.",3,8,== Biography == | ==== Rippling rhythm sound ====,5123128
Fields was also impressed by Hal Kemp's use of triplets on the trumpet and Ted Fio Rito's distinctive use of temple blocks.,4,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"With this in mind, he incorporated the use of triplets by the clarinets, flutes, and temple blocks in his orchestra.",5,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"After taking note of Ferde Grofe's innovative use of both the trombone and temple blocks in his Grand Canyon Suite, he adopted a similar stylistic device for muted trumpets.",6,8,== Biography == | ==== Rippling rhythm sound ====,5123128
The resulting sound impressed radio listeners on the Mutual Radio Network.,7,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"A contest was soon held in Chicago for fans to suggest a new name for the Fields band, in keeping with the new sound.",8,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"The word ""rippling"" was suggested in more than one entry, and Fields came up with ""Rippling Rhythm.""Shep",9,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"Fields soon attracted national attention, and he was subsequently invited to entertain audiences with Veloz and Yolanda at the Cocoanut Grove nightclub at the Ambassador Hotel in Los Angeles.",10,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"Confident in his success, Fields withdrew from his association with Veloz, Yolanda, and MCA Inc.",11,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"He decided, instead, to return east to his former position at the Hotel Pierre in New York City.",12,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"During this return trip to New York, Fields stumbled upon the distinctive sound effect that would serve as the introduction to his ""Rippling Rhythm"" sound for years to come.",13,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"While relaxing between shows during a performance in Rockford, Illinois, Fields was seated at a soda fountain with his wife Evelyn.",14,8,== Biography == | ==== Rippling rhythm sound ====,5123128
His attempts to develop a studio sound effect to introduce his music in Los Angeles had not been entirely successful.,15,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"Struggling to find a solution for her husband, Evy began blowing bubbles into her soda through a straw.",16,8,== Biography == | ==== Rippling rhythm sound ====,5123128
"Bowing to his wife's inspiration, Fields immediately seized upon the idea and that sound became the trademark which opened each of his shows.",17,8,== Biography == | ==== Rippling rhythm sound ====,5123128
Fields' light and elegant musical style remained popular among audiences throughout the 1930s and into the 1950s.,18,8,== Biography == | ==== Rippling rhythm sound ====,5123128
