sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,N/A,17268
"He is known for his groundbreaking work in electronic music, for introducing controlled chance (aleatory techniques) into serial composition, and for musical spatialization.",1,0,N/A,17268
"He was educated at the Hochschule für Musik Köln and the University of Cologne, later studying with Olivier Messiaen in Paris and with Werner Meyer-Eppler at the University of Bonn.",0,1,N/A,17268
"One of the leading figures of the Darmstadt School, his compositions and theories were and remain widely influential, not only on composers of art music, but also on jazz and popular music.",1,1,N/A,17268
"His works, composed over a period of nearly sixty years, eschew traditional forms.",2,1,N/A,17268
"In addition to electronic music—both with and without live performers—they range from miniatures for musical boxes through works for solo instruments, songs, chamber music, choral and orchestral music, to a cycle of seven full-length operas.",3,1,N/A,17268
His theoretical and other writings comprise ten large volumes.,4,1,N/A,17268
"He received numerous prizes and distinctions for his compositions, recordings, and for the scores produced by his publishing company.",5,1,N/A,17268
"His notable compositions include the series of nineteen Klavierstücke (Piano Pieces), Kontra-Punkte for ten instruments, the electronic/musique-concrète Gesang der Jünglinge, Gruppen for three orchestras, the percussion solo Zyklus, Kontakte, the cantata Momente, the live-electronic Mikrophonie I, Hymnen, Stimmung for six vocalists, Aus den sieben Tagen, Mantra for two pianos and electronics, Tierkreis, Inori for soloists and orchestra, and the gigantic opera cycle Licht.",0,2,N/A,17268
"He died of sudden heart failure at the age of 79, on 5 December 2007 at his home in Kürten, Germany.",0,3,N/A,17268
==,0,4,== Biography ==,17268
Biography ==,1,4,== Biography ==,17268
===,0,5,== Biography == | === Childhood ===,17268
Childhood =,1,5,== Biography == | === Childhood ===,17268
==,2,5,== Biography == | === Childhood ===,17268
"Stockhausen was born in Burg Mödrath, the ""castle"" of the village of Mödrath.",0,6,== Biography == | === Childhood ===,17268
"The village, located near Kerpen in the Cologne region, was displaced in 1956 to make way for lignite strip mining, but the castle itself still stands.",1,6,== Biography == | === Childhood ===,17268
"Despite its name, the building is more a manor house than a castle.",2,6,== Biography == | === Childhood ===,17268
"Built in 1830 by a local businessman named Arend, it was called by locals Burg Mödrath.",3,6,== Biography == | === Childhood ===,17268
"From 1925 to 1932 it was the maternity home of the Bergheim district, and after the war it served for a time as a shelter for war refugees.",4,6,== Biography == | === Childhood ===,17268
"In 1950, the owners, the Düsseldorf chapter of the Knights of Malta, turned it into an orphanage, but it was subsequently returned to private ownership and became a private residence again.",5,6,== Biography == | === Childhood ===,17268
